42803	0	0	0	0	16971	44570	44570	16971	14425	2546
42819	0	0	0	0	16955	44389	44389	16955	14316	2639
42940	0	0	0	0	16834	44368	44368	16834	14230	2604
42521	0	0	0	0	17253	44591	44591	17253	14459	2794
43127	0	0	0	0	16647	44447	44446	16647	14240	2407
42594	0	0	0	0	17180	44633	44633	17180	14512	2668
42724	0	0	0	0	17050	44662	44660	17050	14508	2542
42434	0	0	0	0	17340	44606	44606	17340	14508	2832
42485	0	0	0	0	17289	44660	44660	17289	14515	2774
42495	0	0	0	0	17279	44745	44745	17279	14566	2713
42627	0	0	0	0	17147	44637	44636	17147	14501	2646
42737	0	0	0	0	17037	44511	44511	17037	14267	2770
42887	0	0	0	0	16887	44424	44424	16887	14287	2600
43031	0	0	0	0	16743	44335	44334	16743	14275	2468
42387	0	0	0	0	17387	44614	44613	17387	14451	2936
42855	0	0	0	0	16919	44349	44349	16919	14254	2665
42634	0	0	0	0	17140	44592	44592	17140	14453	2687
42767	0	0	0	0	17007	44391	44391	17007	14236	2771
42681	0	0	0	0	17093	44641	44641	17093	14493	2600
42786	0	0	0	0	16988	44401	44400	16988	14245	2743
43273	0	0	0	0	16501	44370	44370	16501	14240	2261
42706	0	0	0	0	17068	44383	44382	17068	14324	2744
42739	0	0	0	0	17035	44611	44611	17035	14488	2547
43234	0	0	0	0	16540	44368	44367	16540	14206	2334
42845	0	0	0	0	16929	44348	44347	16929	14258	2671
42529	0	0	0	0	17245	44591	44590	17245	14513	2732
42858	0	0	0	0	16916	44413	44411	16916	14239	2677
42654	0	0	0	0	17120	44593	44592	17120	14424	2696
42969	0	0	0	0	16805	44449	44448	16805	14246	2559
42600	0	0	0	0	17174	44626	44625	17174	14494	2680
42684	0	0	0	0	17090	44620	44620	17090	14508	2582
42838	0	0	0	0	16936	44512	44512	16936	14294	2642
42632	0	0	0	0	17142	44602	44602	17142	14485	2657
42690	0	0	0	0	17084	44603	44602	17084	14485	2599
42738	0	0	0	0	17036	44622	44622	17036	14451	2585
42838	0	0	0	0	16936	44357	44357	16936	14292	2644
42692	0	0	0	0	17082	44675	44674	17082	14455	2627
42977	0	0	0	0	16797	44580	44579	16797	14453	2344
42781	0	0	0	0	16993	44383	44382	16993	14264	2729
42444	0	0	0	0	17330	44602	44600	17330	14501	2829
42837	0	0	0	0	16937	44471	44470	16937	14229	2708
42731	0	0	0	0	17043	44432	44432	17043	14296	2747
42826	0	0	0	0	16948	44435	44435	16948	14252	2696
42632	0	0	0	0	17142	44357	44357	17142	14258	2884
42597	0	0	0	0	17177	44576	44576	17177	14430	2747
42605	0	0	0	0	17169	44630	44628	17169	14505	2664
43028	0	0	0	0	16746	44436	44436	16746	14279	2467
42433	0	0	0	0	17341	44640	44639	17341	14454	2887
43044	0	0	0	0	16730	44435	44435	16730	14258	2472
43051	0	0	0	0	16723	44350	44350	16723	14287	2436
42302	0	0	0	0	17472	44617	44616	17472	14468	3004
42911	0	0	0	0	16863	44386	44385	16863	14240	2623
42293	0	0	0	0	17481	44664	44662	17481	14488	2993
42556	0	0	0	0	17218	44621	44620	17218	14499	2719
42786	0	0	0	0	16988	44383	44382	16988	14292	2696
42822	0	0	0	0	16952	44388	44388	16952	14286	2666
43214	0	0	0	0	16560	44390	44390	16560	14250	2310
43094	0	0	0	0	16680	44486	44486	16680	14253	2427
42959	0	0	0	0	16815	44412	44412	16815	14244	2571
42515	0	0	0	0	17259	44582	44581	17259	14434	2825
42631	0	0	0	0	17143	44631	44631	17143	14526	2617
42776	0	0	0	0	16998	44493	44493	16998	14290	2708
42950	0	0	0	0	16824	44449	44449	16824	14270	2554
42585	0	0	0	0	17189	44538	44537	17189	14444	2745
42614	0	0	0	0	17160	44612	44612	17160	14469	2691
42936	0	0	0	0	16838	44642	44642	16838	14467	2371
42554	0	0	0	0	17220	44622	44620	17220	14463	2757
42515	0	0	0	0	17259	44381	44380	17259	14304	2955
