59647	0	0	0	0	127	21926	21926	127	3	124
59578	0	0	0	0	196	21593	21593	196	3	193
59615	0	0	0	0	159	22003	22003	159	3	156
59676	0	0	0	0	98	20725	20725	98	3	95
59679	0	0	0	0	95	21607	21607	95	3	92
59583	0	0	0	0	191	23474	23474	191	3	188
59468	0	0	0	0	306	22916	22916	306	3	303
59555	0	0	0	0	219	22193	22193	219	3	216
59597	0	0	0	0	177	22096	22096	177	3	174
59584	0	0	0	0	190	21998	21998	190	3	187
59563	0	0	0	0	211	22667	22667	211	3	208
59635	0	0	0	0	139	22219	22219	139	3	136
59648	0	0	0	0	126	22203	22203	126	3	123
59526	0	0	0	0	248	20481	20481	248	3	245
59669	0	0	0	0	105	21955	21955	105	3	102
59593	0	0	0	0	181	25345	25345	181	3	178
59619	0	0	0	0	155	22175	22175	155	3	152
59557	0	0	0	0	217	20572	20572	217	3	214
59579	0	0	0	0	195	22071	22071	195	3	192
59650	0	0	0	0	124	22115	22115	124	3	121
59551	0	0	0	0	223	25696	25696	223	3	220
59521	0	0	0	0	253	24582	24582	253	3	250
59639	0	0	0	0	135	21404	21404	135	3	132
59612	0	0	0	0	162	22025	22025	162	3	159
59638	0	0	0	0	136	21995	21995	136	3	133
59501	0	0	0	0	273	26608	26608	273	3	270
59539	0	0	0	0	235	22030	22030	235	3	232
59597	0	0	0	0	177	21795	21795	177	3	174
59635	0	0	0	0	139	22366	22366	139	3	136
59656	0	0	0	0	118	22034	22034	118	3	115
59587	0	0	0	0	187	22163	22163	187	3	184
59618	0	0	0	0	156	22320	22320	156	3	153
59645	0	0	0	0	129	22259	22259	129	3	126
59586	0	0	0	0	188	23227	23227	188	3	185
59588	0	0	0	0	186	21853	21853	186	3	183
59584	0	0	0	0	190	26664	26664	190	3	187
59630	0	0	0	0	144	22508	22508	144	3	141
59541	0	0	0	0	233	21734	21734	233	3	230
59549	0	0	0	0	225	23385	23385	225	3	222
59621	0	0	0	0	153	24627	24627	153	3	150
59569	0	0	0	0	205	25693	25693	205	3	202
59631	0	0	0	0	143	22535	22535	143	3	140
59514	0	0	0	0	260	21954	21954	260	3	257
59656	0	0	0	0	118	22048	22048	118	3	115
59598	0	0	0	0	176	21967	21967	176	3	173
59589	0	0	0	0	185	26223	26223	185	3	182
59544	0	0	0	0	230	22062	22062	230	3	227
59629	0	0	0	0	145	22538	22538	145	3	142
59538	0	0	0	0	236	22077	22077	236	3	233
59587	0	0	0	0	187	22098	22098	187	3	184
59627	0	0	0	0	147	21654	21654	147	3	144
59577	0	0	0	0	197	25726	25726	197	3	194
59544	0	0	0	0	230	21753	21753	230	3	227
59616	0	0	0	0	158	27092	27092	158	3	155
59635	0	0	0	0	139	22973	22973	139	3	136
59718	0	0	0	0	56	22188	22188	56	3	53
59651	0	0	0	0	123	20357	20357	123	3	120
59651	0	0	0	0	123	20546	20546	123	3	120
59652	0	0	0	0	122	20458	20458	122	3	119
59530	0	0	0	0	244	22575	22575	244	3	241
59626	0	0	0	0	148	22410	22410	148	3	145
59698	0	0	0	0	76	21657	21657	76	3	73
59609	0	0	0	0	165	21946	21946	165	3	162
59701	0	0	0	0	73	22235	22235	73	3	70
59633	0	0	0	0	141	20810	20810	141	3	138
59701	0	0	0	0	73	22048	22048	73	3	70
59641	0	0	0	0	133	22068	22068	133	3	130
59650	0	0	0	0	124	22598	22598	124	3	121
59666	0	0	0	0	108	23278	23278	108	3	105
59574	0	0	0	0	200	22148	22148	200	3	197
59614	0	0	0	0	160	22090	22090	160	3	157
59679	0	0	0	0	95	20780	20780	95	3	92
59603	0	0	0	0	171	21822	21822	171	3	168
59651	0	0	0	0	123	21885	21885	123	3	120
59655	0	0	0	0	119	21581	21581	119	3	116
59584	0	0	0	0	190	21825	21825	190	3	187
59623	0	0	0	0	151	22026	22026	151	3	148
59579	0	0	0	0	195	22099	22099	195	3	192
59605	0	0	0	0	169	22678	22678	169	3	166
59612	0	0	0	0	162	22103	22103	162	3	159
59727	0	0	0	0	47	21837	21837	47	3	44
59631	0	0	0	0	143	21793	21793	143	3	140
59647	0	0	0	0	127	22265	22265	127	3	124
59558	0	0	0	0	216	21815	21815	216	3	213
59594	0	0	0	0	180	21974	21974	180	3	177
59571	0	0	0	0	203	22103	22103	203	3	200
59557	0	0	0	0	217	25684	25684	217	3	214
59584	0	0	0	0	190	21710	21710	190	3	187
59616	0	0	0	0	158	22834	22834	158	3	155
59528	0	0	0	0	246	27994	27994	246	3	243
59682	0	0	0	0	92	21938	21938	92	3	89
59687	0	0	0	0	87	22083	22083	87	3	84
59695	0	0	0	0	79	26205	26205	79	3	76
59563	0	0	0	0	211	26740	26740	211	3	208
59579	0	0	0	0	195	23585	23585	195	3	192
59612	0	0	0	0	162	22476	22476	162	3	159
59589	0	0	0	0	185	22434	22434	185	3	182
59611	0	0	0	0	163	21971	21971	163	3	160
59493	0	0	0	0	281	23199	23199	281	3	278
59625	0	0	0	0	149	22210	22210	149	3	146
59678	0	0	0	0	96	22036	22036	96	3	93
59695	0	0	0	0	79	22251	22251	79	3	76
59628	0	0	0	0	146	22088	22088	146	3	143
59598	0	0	0	0	176	21662	21662	176	3	173
59668	0	0	0	0	106	22004	22004	106	3	103
59676	0	0	0	0	98	22453	22453	98	3	95
59540	0	0	0	0	234	24610	24610	234	3	231
59558	0	0	0	0	216	22790	22790	216	3	213
59583	0	0	0	0	191	26804	26804	191	3	188
59570	0	0	0	0	204	21203	21203	204	3	201
59667	0	0	0	0	107	23175	23175	107	3	104
59663	0	0	0	0	111	22497	22497	111	3	108
59702	0	0	0	0	72	21911	21911	72	3	69
59670	0	0	0	0	104	22389	22389	104	3	101
59647	0	0	0	0	127	22028	22028	127	3	124
59608	0	0	0	0	166	20689	20689	166	3	163
59585	0	0	0	0	189	22676	22676	189	3	186
59640	0	0	0	0	134	22619	22619	134	3	131
59582	0	0	0	0	192	21946	21946	192	3	189
59646	0	0	0	0	128	22620	22620	128	3	125
59592	0	0	0	0	182	22827	22827	182	3	179
59683	0	0	0	0	91	22004	22004	91	3	88
59579	0	0	0	0	195	21995	21995	195	3	192
59572	0	0	0	0	202	22048	22048	202	3	199
59564	0	0	0	0	210	23081	23081	210	3	207
59609	0	0	0	0	165	22510	22510	165	3	162
59561	0	0	0	0	213	21473	21473	213	3	210
59650	0	0	0	0	124	22240	22240	124	3	121
59720	0	0	0	0	54	21818	21818	54	3	51
59628	0	0	0	0	146	22287	22287	146	3	143
59641	0	0	0	0	133	20368	20368	133	3	130
59612	0	0	0	0	162	22030	22030	162	3	159
59637	0	0	0	0	137	22254	22254	137	3	134
59624	0	0	0	0	150	22494	22494	150	3	147
59649	0	0	0	0	125	24950	24950	125	3	122
59602	0	0	0	0	172	21307	21307	172	3	169
59574	0	0	0	0	200	22105	22105	200	3	197
59570	0	0	0	0	204	22059	22059	204	3	201
59551	0	0	0	0	223	21780	21780	223	3	220
59683	0	0	0	0	91	22543	22543	91	3	88
59724	0	0	0	0	50	22073	22073	50	3	47
59572	0	0	0	0	202	22077	22077	202	3	199
59620	0	0	0	0	154	22384	22384	154	3	151
59602	0	0	0	0	172	21910	21910	172	3	169
59630	0	0	0	0	144	22081	22081	144	3	141
59552	0	0	0	0	222	21747	21747	222	3	219
59680	0	0	0	0	94	21735	21735	94	3	91
59659	0	0	0	0	115	22090	22090	115	3	112
59683	0	0	0	0	91	22076	22076	91	3	88
59607	0	0	0	0	167	22453	22453	167	3	164
59683	0	0	0	0	91	20346	20346	91	3	88
59538	0	0	0	0	236	22284	22284	236	3	233
59633	0	0	0	0	141	23912	23912	141	3	138
59680	0	0	0	0	94	22090	22090	94	3	91
59657	0	0	0	0	117	20995	20995	117	3	114
59586	0	0	0	0	188	22906	22906	188	3	185
59609	0	0	0	0	165	25609	25609	165	3	162
59597	0	0	0	0	177	21838	21838	177	3	174
59551	0	0	0	0	223	22065	22065	223	3	220
59625	0	0	0	0	149	21918	21918	149	3	146
59568	0	0	0	0	206	21645	21645	206	3	203
59576	0	0	0	0	198	25965	25965	198	3	195
59673	0	0	0	0	101	22624	22624	101	3	98
59583	0	0	0	0	191	22027	22027	191	3	188
59581	0	0	0	0	193	22600	22600	193	3	190
59554	0	0	0	0	220	26644	26644	220	3	217
59541	0	0	0	0	233	26234	26234	233	3	230
59593	0	0	0	0	181	22638	22638	181	3	178
59555	0	0	0	0	219	21127	21127	219	3	216
59592	0	0	0	0	182	21911	21911	182	3	179
59643	0	0	0	0	131	21526	21526	131	3	128
59643	0	0	0	0	131	21016	21016	131	3	128
59687	0	0	0	0	87	21348	21348	87	3	84
59557	0	0	0	0	217	22247	22247	217	3	214
59582	0	0	0	0	192	22210	22210	192	3	189
59680	0	0	0	0	94	22056	22056	94	3	91
59620	0	0	0	0	154	22295	22295	154	3	151
59591	0	0	0	0	183	21863	21863	183	3	180
59532	0	0	0	0	242	22345	22345	242	3	239
59647	0	0	0	0	127	22246	22246	127	3	124
59721	0	0	0	0	53	21963	21963	53	3	50
59565	0	0	0	0	209	22034	22034	209	3	206
59665	0	0	0	0	109	22196	22196	109	3	106
59644	0	0	0	0	130	22617	22617	130	3	127
59600	0	0	0	0	174	21864	21864	174	3	171
59541	0	0	0	0	233	25757	25757	233	3	230
59657	0	0	0	0	117	20454	20454	117	3	114
59690	0	0	0	0	84	22051	22051	84	3	81
59637	0	0	0	0	137	22111	22111	137	3	134
59585	0	0	0	0	189	21747	21747	189	3	186
59572	0	0	0	0	202	20559	20559	202	3	199
59635	0	0	0	0	139	24171	24171	139	3	136
59673	0	0	0	0	101	23563	23563	101	3	98
59549	0	0	0	0	225	25139	25139	225	3	222
59673	0	0	0	0	101	24594	24594	101	3	98
59550	0	0	0	0	224	22874	22874	224	3	221
59542	0	0	0	0	232	21632	21632	232	3	229
59660	0	0	0	0	114	22388	22388	114	3	111
59539	0	0	0	0	235	22113	22113	235	3	232
59639	0	0	0	0	135	20925	20925	135	3	132
59635	0	0	0	0	139	21961	21961	139	3	136
59596	0	0	0	0	178	25501	25501	178	3	175
59728	0	0	0	0	46	23844	23844	46	3	43
59555	0	0	0	0	219	22736	22736	219	3	216
59631	0	0	0	0	143	20547	20547	143	3	140
59611	0	0	0	0	163	22325	22325	163	3	160
59701	0	0	0	0	73	22068	22068	73	3	70
59597	0	0	0	0	177	23216	23216	177	3	174
59587	0	0	0	0	187	22098	22098	187	3	184
59562	0	0	0	0	212	26087	26087	212	3	209
59599	0	0	0	0	175	20848	20848	175	3	172
59698	0	0	0	0	76	21504	21504	76	3	73
59549	0	0	0	0	225	21906	21906	225	3	222
59574	0	0	0	0	200	21937	21937	200	3	197
59687	0	0	0	0	87	21573	21573	87	3	84
59590	0	0	0	0	184	21992	21992	184	3	181
59589	0	0	0	0	185	24199	24199	185	3	182
