9135	276	8859
175379	583	174796
166175	132	166043
44638	278	44360
141447	680	140767
50317	292	50025
143623	273	143350
105907	612	105295
142036	604	141432
183419	273	183146
1677	513	1164
136695	2658	134037
89816	276	89540
95361	582	94779
25106	20	25086
126823	348	126475
21068	192	20876
165886	582	165304
142765	1057	141708
20632	276	20356
23873	308	23565
12242	276	11966
180987	492	180495
32921	255	32666
136046	384	135662
156581	1070	155511
117588	358	117230
60	60	0
168332	12	168320
11401	106	11295
66332	160	66172
137598	117	137481
212774	211	212563
113735	110	113625
32734	555	32179
138551	110	138441
129020	322	128698
150133	173	149960
66531	392	66139
196214	690	195524
100436	319	100117
214694	510	214184
176306	358	175948
23491	120	23371
123058	77	122981
18154	114	18040
59409	51	59358
181655	246	181409
2814	120	2694
55692	2658	53034
128851	524	128327
189060	248	188812
86855	628	86227
191634	480	191154
40844	448	40396
37365	343	37022
164781	474	164307
189401	287	189114
14353	120	14233
172267	132	172135
158299	164	158135
50658	119	50539
121276	1532	119744
129968	102	129866
165852	570	165282
191086	112	190974
120752	198	120554
110437	358	110079
157158	237	156921
206768	295	206473
73502	120	73382
169456	184	169272
25918	425	25493
23431	329	23102
36212	171	36041
62154	262	61892
122225	29	122196
177302	434	176868
112873	385	112488
171659	198	171461
187778	136	187642
158524	173	158351
60159	374	59785
171308	737	170571
174704	315	174389
174347	154	174193
14054	224	13830
148840	582	148258
13305	118	13187
123862	396	123466
157792	699	157093
203359	206	203153
130811	259	130552
123221	356	122865
172021	815	171206
16148	352	15796
53543	310	53233
175384	287	175097
6804	50	6754
30279	249	30030
122947	430	122517
123108	401	122707
73111	100	73011
132120	185	131935
18855	310	18545
151348	127	151221
23409	542	22867
11829	151	11678
2735	132	2603
73463	909	72554
39300	214	39086
152794	187	152607
45723	649	45074
122852	458	122394
10923	4	10919
64474	295	64179
148800	700	148100
107517	496	107021
32022	609	31413
12502	177	12325
126221	140	126081
195775	110	195665
172568	177	172391
31750	130	31620
60153	471	59682
177060	69	176991
180361	654	179707
160162	136	160026
162898	259	162639
33539	376	33163
174904	337	174567
48562	351	48211
34685	249	34436
165936	49	165887
132643	177	132466
162795	1532	161263
102	60	42
127576	583	126993
232538	332	232206
135117	150	134967
77059	123	76936
479	154	325
184432	606	183826
5767	50	5717
144369	52	144317
53656	245	53411
194710	680	194030
79979	23	79956
14254	20	14234
3248	227	3021
218385	492	217893
3971	258	3713
229271	343	228928
196081	745	195336
175556	484	175072
179303	239	179064
32679	403	32276
208316	315	208001
11286	74	11212
3927	74	3853
110	60	50
166433	348	166085
148625	231	148394
47009	178	46831
147100	192	146908
10166	120	10046
155150	206	154944
4268	517	3751
222339	582	221757
135009	295	134714
212084	366	211718
157684	184	157500
154494	167	154327
151649	510	151139
168546	513	168033
137184	206	136978
175297	356	174941
8197	517	7680
156944	815	156129
54187	343	53844
17267	112	17155
166229	245	165984
175090	211	174879
26463	435	26028
187913	311	187602
187232	473	186759
180478	73	180405
118173	120	118053
166040	496	165544
186108	310	185798
196544	327	196217
19253	87	19166
180676	120	180556
84845	451	84394
49091	703	48388
11416	50	11366
184096	570	183526
160405	156	160249
8069	118	7951
119713	287	119426
195086	403	194683
132174	403	131771
68223	18	68205
176298	577	175721
46000	544	45456
111525	524	111001
104427	122	104305
12388	388	12000
34916	263	34653
177169	50	177119
154634	492	154142
182674	356	182318
230155	315	229840
22450	51	22399
160549	272	160277
187896	111	187785
160154	1081	159073
170576	377	170199
173876	403	173473
25896	227	25669
19175	104	19071
44105	245	43860
175994	442	175552
149405	494	148911
32135	51	32084
160665	276	160389
227858	563	227295
110584	384	110200
39369	451	38918
207708	289	207419
220939	140	220799
176419	49	176370
41310	348	40962
155853	496	155357
167759	540	167219
35564	150	35414
143189	690	142499
211214	322	210892
84422	67	84355
20428	384	20044
77723	73	77650
174463	254	174209
18057	114	17943
205925	582	205343
182161	496	181665
4337	119	4218
173036	206	172830
45481	177	45304
97990	518	97472
145924	136	145788
117425	109	117316
29788	109	29679
19627	198	19429
140895	276	140619
86914	815	86099
40101	299	39802
203835	1210	202625
161484	484	161000
34711	129	34582
134853	249	134604
196550	880	195670
60	60	0
