56243	0	0	0	0	3531	57078	26227	3531	1722	1809
55837	0	0	0	0	3937	56413	25847	3937	1717	2220
56056	0	0	0	0	3718	57191	26162	3718	1747	1971
56315	0	0	0	0	3459	56435	26094	3459	1632	1827
56188	0	0	0	0	3586	56796	26073	3586	1640	1946
56501	0	0	0	0	3273	56791	26186	3273	1649	1624
56359	0	0	0	0	3415	56624	25858	3415	1615	1800
56652	0	0	0	0	3122	56902	26166	3122	1699	1423
56306	0	0	0	0	3468	56798	26210	3468	1648	1820
56274	0	0	0	0	3500	57177	26254	3500	1638	1862
56248	0	0	0	0	3526	56597	26059	3526	1647	1879
56024	0	0	0	0	3750	56460	25862	3750	1686	2064
55761	0	0	0	0	4013	56993	26194	4013	1792	2221
56046	0	0	0	0	3728	56951	26380	3728	1686	2042
56061	0	0	0	0	3713	57062	26070	3713	1657	2056
56055	0	0	0	0	3719	57083	26447	3719	1685	2034
56621	0	0	0	0	3153	56917	26070	3153	1625	1528
56279	0	0	0	0	3495	57074	26324	3495	1618	1877
56875	0	0	0	0	2899	56762	25841	2899	1597	1302
55909	0	0	0	0	3865	57034	26179	3865	1657	2208
56140	0	0	0	0	3634	56928	26290	3634	1764	1870
57009	0	0	0	0	2765	56515	26061	2765	1497	1268
56053	0	0	0	0	3721	56897	26269	3721	1710	2011
55814	0	0	0	0	3960	57030	26354	3960	1738	2222
56283	0	0	0	0	3491	57025	26264	3491	1723	1768
56367	0	0	0	0	3407	56957	26008	3407	1677	1730
56282	0	0	0	0	3492	56964	26145	3492	1639	1853
56368	0	0	0	0	3406	57365	26262	3406	1633	1773
56028	0	0	0	0	3746	56980	26031	3746	1695	2051
56460	0	0	0	0	3314	56766	26042	3314	1575	1739
56208	0	0	0	0	3566	57147	26188	3566	1658	1908
56124	0	0	0	0	3650	56571	25869	3650	1616	2034
56379	0	0	0	0	3395	56542	26048	3395	1669	1726
56481	0	0	0	0	3293	56608	25953	3293	1532	1761
