42593	0	0	0	0	17181	44615	44615	17181	14485	2696
43076	0	0	0	0	16698	44402	44402	16698	14267	2431
42937	0	0	0	0	16837	44416	44416	16837	14284	2553
42649	0	0	0	0	17125	44624	44624	17125	14464	2661
42684	0	0	0	0	17090	44633	44632	17090	14489	2601
42503	0	0	0	0	17271	44545	44545	17271	14357	2914
42514	0	0	0	0	17260	44571	44569	17260	14452	2808
42294	0	0	0	0	17480	44628	44628	17480	14473	3007
42724	0	0	0	0	17050	44432	44432	17050	14285	2765
42599	0	0	0	0	17175	44629	44629	17175	14512	2663
42194	0	0	0	0	17580	44602	44601	17580	14520	3060
42580	0	0	0	0	17194	44626	44626	17194	14428	2766
42560	0	0	0	0	17214	44404	44404	17214	14272	2942
42905	0	0	0	0	16869	44350	44349	16869	14282	2587
42192	0	0	0	0	17582	44728	44727	17582	14526	3056
42764	0	0	0	0	17010	44579	44579	17010	14459	2551
42285	0	0	0	0	17489	44622	44622	17489	14483	3006
42214	0	0	0	0	17560	44563	44563	17560	14464	3096
42941	0	0	0	0	16833	44414	44414	16833	14229	2604
42717	0	0	0	0	17057	44431	44430	17057	14284	2773
42520	0	0	0	0	17254	44350	44350	17254	14268	2986
42591	0	0	0	0	17183	44439	44438	17183	14270	2913
42707	0	0	0	0	17067	44609	44609	17067	14466	2601
42450	0	0	0	0	17324	44406	44405	17324	14195	3129
42218	0	0	0	0	17556	44576	44575	17556	14505	3051
42411	0	0	0	0	17363	44576	44575	17363	14503	2860
42690	0	0	0	0	17084	44420	44418	17084	14240	2844
42405	0	0	0	0	17369	44588	44587	17369	14472	2897
42828	0	0	0	0	16946	44447	44446	16946	14243	2703
42746	0	0	0	0	17028	44422	44421	17028	14245	2783
42563	0	0	0	0	17211	44616	44616	17211	14492	2719
42541	0	0	0	0	17233	44590	44590	17233	14494	2739
42688	0	0	0	0	17086	44575	44575	17086	14476	2610
42410	0	0	0	0	17364	44392	44391	17364	14286	3078
42896	0	0	0	0	16878	44368	44368	16878	14252	2626
42364	0	0	0	0	17410	44584	44584	17410	14521	2889
42842	0	0	0	0	16932	44667	44666	16932	14448	2484
42842	0	0	0	0	16932	44441	44440	16932	14325	2607
42662	0	0	0	0	17112	44577	44576	17112	14477	2635
42599	0	0	0	0	17175	44578	44576	17175	14508	2667
42735	0	0	0	0	17039	44460	44459	17039	14211	2828
42748	0	0	0	0	17026	44592	44592	17026	14500	2526
42650	0	0	0	0	17124	44441	44441	17124	14241	2883
42728	0	0	0	0	17046	44375	44375	17046	14281	2765
42814	0	0	0	0	16960	44409	44409	16960	14221	2739
42408	0	0	0	0	17366	44620	44618	17366	14463	2903
42453	0	0	0	0	17321	44369	44369	17321	14244	3077
42860	0	0	0	0	16914	44427	44426	16914	14245	2669
42713	0	0	0	0	17061	44482	44482	17061	14252	2809
42825	0	0	0	0	16949	44355	44355	16949	14281	2668
42718	0	0	0	0	17056	44607	44606	17056	14488	2568
42674	0	0	0	0	17100	44403	44402	17100	14221	2879
42824	0	0	0	0	16950	44480	44478	16950	14295	2655
42793	0	0	0	0	16981	44491	44490	16981	14257	2724
43127	0	0	0	0	16647	44414	44413	16647	14281	2366
42523	0	0	0	0	17251	44608	44608	17251	14497	2754
42623	0	0	0	0	17151	44613	44613	17151	14465	2686
42594	0	0	0	0	17180	44631	44631	17180	14502	2678
42735	0	0	0	0	17039	44469	44469	17039	14296	2743
42451	0	0	0	0	17323	44617	44616	17323	14472	2851
42784	0	0	0	0	16990	44439	44439	16990	14294	2696
42855	0	0	0	0	16919	44501	44501	16919	14298	2621
42833	0	0	0	0	16941	44457	44457	16941	14260	2681
42707	0	0	0	0	17067	44358	44357	17067	14293	2774
42389	0	0	0	0	17385	44610	44610	17385	14488	2897
42861	0	0	0	0	16913	44599	44599	16913	14444	2469
42538	0	0	0	0	17236	44599	44597	17236	14476	2760
42522	0	0	0	0	17252	44432	44431	17252	14262	2990
42559	0	0	0	0	17215	44442	44441	17215	14268	2947
42699	0	0	0	0	17075	44513	44511	17075	14226	2849
42800	0	0	0	0	16974	44373	44373	16974	14288	2686
42551	0	0	0	0	17223	44606	44605	17223	14449	2774
42489	0	0	0	0	17285	44651	44650	17285	14491	2794
42589	0	0	0	0	17185	44637	44636	17185	14441	2744
42418	0	0	0	0	17356	44421	44420	17356	14210	3146
