1722635	219819	1502816
1722452	218919	1503533
1704650	205527	1499123
1659576	218243	1441333
1738457	208044	1530413
1672344	208782	1463562
1622002	202732	1419270
1657095	202992	1454103
1648652	210484	1438168
1585152	208900	1376252
1716308	219129	1497179
1769508	215255	1554253
1678215	211276	1466939
1679510	211796	1467714
1670457	210728	1459729
1698585	220663	1477922
1638907	232787	1406120
1717774	223716	1494058
1631348	208741	1422607
1641513	221058	1420455
1652352	220148	1432204
1761255	215448	1545807
1791963	230652	1561311
1724806	234634	1490172
1628864	211491	1417373
1683663	236504	1447159
1752093	220954	1531139
1752697	213854	1538843
1730298	210781	1519517
1606166	218253	1387913
1730519	235264	1495255
1648024	221757	1426267
1710524	215827	1494697
1717353	219379	1497974
1706395	208305	1498090
1635402	206171	1429231
1663490	246325	1417165
1593126	221640	1371486
1736337	222106	1514231
1720038	224355	1495683
1714976	209355	1505621
1723690	210997	1512693
1673769	215039	1458730
1688996	227584	1461412
1740808	213137	1527671
1638343	228946	1409397
1683359	216833	1466526
1691429	231199	1460230
1659126	221032	1438094
1758394	212825	1545569
1694333	217448	1476885
1726405	225397	1501008
1732431	221574	1510857
1782957	241281	1541676
1677569	222677	1454892
1654751	211570	1443181
1664841	210380	1454461
1654129	225728	1428401
1661658	222500	1439158
1708665	216348	1492317
1674206	218340	1455866
1714012	214607	1499405
1671016	222219	1448797
1703483	233691	1469792
1705244	226228	1479016
1704643	210000	1494643
1636545	228375	1408170
1646400	225159	1421241
1687083	213575	1473508
1726769	213310	1513459
1752755	213995	1538760
1710858	220889	1489969
1664482	209924	1454558
1699973	213211	1486762
1669995	221430	1448565
1654571	231092	1423479
1684617	220802	1463815
1768406	208454	1559952
1631424	219793	1411631
1726967	219492	1507475
1787655	226371	1561284
1742324	217859	1524465
1681325	227965	1453360
1704527	225144	1479383
1727301	217430	1509871
1666801	220130	1446671
1624131	212740	1411391
1685038	212835	1472203
1712264	214250	1498014
1615180	200549	1414631
1652807	221088	1431719
1721981	226616	1495365
1625186	227434	1397752
1679244	208350	1470894
1689999	214934	1475065
1682805	219728	1463077
1697851	223846	1474005
1619505	222063	1397442
1631084	214548	1416536
1705482	207083	1498399
1658615	212582	1446033
1654058	210985	1443073
1683641	216322	1467319
1668707	218876	1449831
1642282	218240	1424042
1678318	226459	1451859
1781525	224003	1557522
1722912	212947	1509965
1761800	215625	1546175
1602501	232326	1370175
1730201	217636	1512565
1710200	217459	1492741
1571454	207777	1363677
1688587	222241	1466346
1642086	212884	1429202
1674656	211813	1462843
1741677	218490	1523187
1684602	217750	1466852
1654062	217344	1436718
1600095	208782	1391313
1726845	221202	1505643
1638291	221948	1416343
1734748	216228	1518520
1664720	227504	1437216
1745849	214781	1531068
1639137	211935	1427202
1695788	227044	1468744
1731889	222833	1509056
1641834	211217	1430617
1599895	215905	1383990
1645186	236118	1409068
1609885	220193	1389692
1675820	231679	1444141
1650329	229817	1420512
1672789	223001	1449788
1586890	202249	1384641
1775981	205068	1570913
1635499	208908	1426591
1685780	216367	1469413
1696531	211747	1484784
1709616	232001	1477615
1644989	209993	1434996
1728075	217600	1510475
1654680	207052	1447628
1708638	215923	1492715
1665578	224825	1440753
1581651	223220	1358431
1656052	210911	1445141
1711586	216513	1495073
1689351	216321	1473030
1670918	220053	1450865
1741292	224108	1517184
1706727	217893	1488834
1708816	220744	1488072
1678825	224962	1453863
1702002	228522	1473480
1657226	229984	1427242
1663526	218129	1445397
1672936	216774	1456162
1734480	206364	1528116
1698951	215164	1483787
1727404	226082	1501322
1751046	214185	1536861
1753975	220386	1533589
1670319	219097	1451222
1692820	220540	1472280
1697285	225940	1471345
1798874	233124	1565750
1696597	221414	1475183
1771651	230801	1540850
1731329	209119	1522210
1687213	214233	1472980
1724250	205071	1519179
1726561	226013	1500548
1707324	214789	1492535
1694441	215163	1479278
1656351	211913	1444438
1722497	221153	1501344
1646552	225620	1420932
1604532	219400	1385132
1724459	232639	1491820
1719770	217711	1502059
1655731	207677	1448054
1688029	217701	1470328
1650071	224764	1425307
1603454	198275	1405179
1704499	230430	1474069
1689509	224870	1464639
1698391	223171	1475220
1706343	200511	1505832
1706621	217867	1488754
1670074	222152	1447922
1671400	211831	1459569
1655134	216343	1438791
1765396	217282	1548114
1756716	210786	1545930
1740213	205770	1534443
1736069	209719	1526350
1700039	227589	1472450
1694563	219349	1475214
1560066	194906	1365160
1719906	211112	1508794
1615345	234898	1380447
1765522	227773	1537749
1700727	216321	1484406
1692394	223225	1469169
1621341	214118	1407223
1693020	231762	1461258
1600837	213568	1387269
1677345	204414	1472931
1673495	213049	1460446
1741025	225201	1515824
1689659	218413	1471246
1743712	225103	1518609
1761788	224970	1536818
1638707	214764	1423943
1764685	202328	1562357
1689721	217259	1472462
1742410	209995	1532415
1727627	217420	1510207
1618299	211913	1406386
1681419	220541	1460878
1584720	212712	1372008
1699141	218747	1480394
1737964	222201	1515763
1710786	220206	1490580
1724819	213762	1511057
1672073	220407	1451666
1678941	200788	1478153
1756351	219612	1536739
1720429	213333	1507096
1688260	215367	1472893
1624994	230133	1394861
1622170	218621	1403549
1722252	221110	1501142
1641880	207820	1434060
1726899	231331	1495568
1729564	214584	1514980
1641723	215194	1426529
1683442	206403	1477039
1697754	225882	1471872
1569087	219512	1349575
1676226	223065	1453161
1712393	214135	1498258
1721922	230546	1491376
1680245	213875	1466370
1734400	215730	1518670
1620632	210648	1409984
1529038	210328	1318710
1785789	203354	1582435
1693283	207590	1485693
1675326	212702	1462624
1631242	191650	1439592
1658545	215017	1443528
1706066	205360	1500706
1582970	213947	1369023
1740036	224579	1515457
1680204	218240	1461964
1787090	221178	1565912
1638965	215632	1423333
1657788	217533	1440255
1588953	211336	1377617
1715090	226906	1488184
1699196	237046	1462150
1666130	200275	1465855
1672669	205214	1467455
1729744	227256	1502488
1688037	215010	1473027
1648199	214653	1433546
1823859	224560	1599299
1772202	216843	1555359
1641503	212946	1428557
1702600	213937	1488663
1653557	216326	1437231
1705762	229654	1476108
1684054	220702	1463352
1627254	208802	1418452
1694447	217356	1477091
7476	1252	6224
1676044	216718	1459326
1681887	207856	1474031
1676525	221908	1454617
