1438247	243823	1194424
1388918	230466	1158452
1454185	243861	1210324
1506318	250226	1256092
1353589	243242	1110347
1370467	238261	1132206
1271277	225095	1046182
1483369	242546	1240823
1476715	224201	1252514
1450551	242281	1208270
1431606	214592	1217014
1394896	230645	1164251
1361620	227811	1133809
1434229	245414	1188815
1457185	223821	1233364
1453219	240466	1212753
1395758	232995	1162763
1420399	225955	1194444
1452662	231437	1221225
1455351	237220	1218131
1418484	243176	1175308
1402773	249373	1153400
1393099	239214	1153885
1434879	225693	1209186
1340146	230185	1109961
1354809	243002	1111807
1354329	239485	1114844
1354283	255397	1098886
1476783	222008	1254775
1382820	228207	1154613
1358208	224633	1133575
1434983	240024	1194959
1429859	233116	1196743
1404057	236947	1167110
1317294	236234	1081060
1415812	244002	1171810
1398402	247824	1150578
1412623	235236	1177387
1441101	240170	1200931
1485887	229545	1256342
1430732	236009	1194723
1378864	241736	1137128
1413593	230644	1182949
1370657	234365	1136292
1449160	241075	1208085
1302105	224596	1077509
1353562	243899	1109663
1401068	247426	1153642
1355051	235985	1119066
1432268	240312	1191956
1340649	225779	1114870
1474103	251407	1222696
1439312	243135	1196177
1474814	253866	1220948
1384153	217157	1166996
1465756	243359	1222397
1429504	243311	1186193
1382852	241446	1141406
1386949	233053	1153896
1453376	244746	1208630
1330724	241101	1089623
1420935	238105	1182830
1442179	233098	1209081
1416678	231444	1185234
1449863	226659	1223204
1365070	236336	1128734
1460778	246415	1214363
1360261	233687	1126574
1457194	222791	1234403
1386579	248491	1138088
1415008	235906	1179102
1415516	218021	1197495
1371618	242975	1128643
1414346	240033	1174313
1449376	242267	1207109
1480272	241426	1238846
1437240	232344	1204896
1463714	221049	1242665
1337480	246249	1091231
1391651	232172	1159479
1475672	236634	1239038
1414883	242618	1172265
1431930	253614	1178316
1490015	239908	1250107
1455850	236020	1219830
1398704	246702	1152002
1372318	242515	1129803
1403571	243424	1160147
1382395	222366	1160029
1402505	236302	1166203
1445033	248792	1196241
1490129	245789	1244340
1443639	230954	1212685
1449734	238690	1211044
1411723	219736	1191987
1424136	240011	1184125
1383130	224973	1158157
1418668	223800	1194868
1426458	243097	1183361
1427717	235515	1192202
1455054	257414	1197640
1438240	241139	1197101
1404143	227410	1176733
1449727	235212	1214515
1381959	236249	1145710
1349455	230524	1118931
1528953	243065	1285888
1436502	231205	1205297
1341564	230981	1110583
1450060	236835	1213225
1458119	238458	1219661
1449074	258729	1190345
1412071	226085	1185986
1385133	225428	1159705
1433343	244392	1188951
1339625	243406	1096219
1422378	240535	1181843
1520247	248798	1271449
1407123	234744	1172379
1472039	246648	1225391
1377522	231217	1146305
1426957	257824	1169133
1492745	251002	1241743
1467224	225232	1241992
1379063	215119	1163944
1369047	239098	1129949
1429476	229871	1199605
1397493	224163	1173330
1405226	242424	1162802
1504926	245405	1259521
1390264	250516	1139748
1435053	258660	1176393
1359361	238125	1121236
1380589	239343	1141246
1465845	233685	1232160
1381063	226203	1154860
1390511	236958	1153553
1427710	240687	1187023
1464992	246372	1218620
1463744	232890	1230854
1401620	244621	1156999
1414164	229282	1184882
1319714	233445	1086269
1320827	213201	1107626
1474628	238296	1236332
1392014	238234	1153780
1464096	225215	1238881
1387215	231794	1155421
1459161	221260	1237901
1429467	224530	1204937
1401306	242653	1158653
1447634	242932	1204702
1423797	249417	1174380
1439888	239614	1200274
1427796	234771	1193025
1464094	232203	1231891
1388512	234647	1153865
1349432	239769	1109663
1427039	234490	1192549
1368558	221999	1146559
1457734	231931	1225803
1470733	239614	1231119
1418906	237220	1181686
1443050	245080	1197970
1470426	228247	1242179
1436559	227891	1208668
1412782	232584	1180198
1446012	224913	1221099
1492379	236114	1256265
1352739	238575	1114164
1404876	217491	1187385
1388820	237218	1151602
1341666	218830	1122836
1370886	235658	1135228
1427659	242465	1185194
1381066	228337	1152729
1398034	244452	1153582
1396945	231059	1165886
1423155	232796	1190359
1322811	243811	1079000
1421665	238499	1183166
1422859	237576	1185283
1416916	222511	1194405
1406251	238298	1167953
1367037	239768	1127269
1436468	228046	1208422
1360927	235739	1125188
1348678	226527	1122151
1390817	241411	1149406
1410021	237936	1172085
1448579	225585	1222994
1448605	237667	1210938
1425841	235635	1190206
1415581	231657	1183924
1479414	234907	1244507
1358134	239138	1118996
1491733	228146	1263587
1417933	222044	1195889
1408490	226671	1181819
1527141	248469	1278672
1369017	236832	1132185
1396630	241199	1155431
1416411	234236	1182175
1283900	243036	1040864
1466456	241116	1225340
1442863	230520	1212343
1361369	232845	1128524
1349831	237303	1112528
1361067	228429	1132638
1442716	235667	1207049
1397885	243620	1154265
1375636	250008	1125628
1414016	230761	1183255
1343174	232214	1110960
1393890	227344	1166546
1408244	235326	1172918
1370480	234993	1135487
1333916	248325	1085591
1464054	232801	1231253
1344215	222369	1121846
1464078	249877	1214201
1387718	242730	1144988
1407945	235467	1172478
1367768	220007	1147761
1413315	235576	1177739
1450828	235319	1215509
1394898	228517	1166381
1381980	220548	1161432
1453933	232318	1221615
1436812	249256	1187556
1391677	224840	1166837
1415295	221093	1194202
1395597	221967	1173630
1443280	241248	1202032
1422264	229853	1192411
1431630	248081	1183549
1407807	237758	1170049
1459899	226721	1233178
1417209	248077	1169132
1423696	246862	1176834
1442882	246333	1196549
1477640	240117	1237523
1427811	231932	1195879
1448175	232776	1215399
1434329	242443	1191886
1335605	242102	1093503
1437138	244057	1193081
1397657	219963	1177694
1334664	242515	1092149
1383854	242208	1141646
1485241	262819	1222422
1358737	241540	1117197
1400794	231292	1169502
1470197	228550	1241647
1447706	225884	1221822
1457162	237821	1219341
1373778	249187	1124591
1304938	219518	1085420
1495275	226601	1268674
1443055	229889	1213166
1427544	222121	1205423
1388310	231138	1157172
1330747	228248	1102499
1440472	238763	1201709
1457240	241415	1215825
1477396	259560	1217836
1419890	232809	1187081
1431406	238632	1192774
1393888	228380	1165508
1381837	237456	1144381
1310432	236161	1074271
1419128	242667	1176461
1423176	242760	1180416
1420533	244557	1175976
1375871	241154	1134717
1444253	239108	1205145
1328988	239140	1089848
1317010	240264	1076746
1315691	241860	1073831
1393484	218286	1175198
1347822	217346	1130476
1463943	239653	1224290
1415471	238358	1177113
1438675	257412	1181263
1413746	228795	1184951
1457201	259087	1198114
1367896	238204	1129692
1353926	235240	1118686
1411449	231798	1179651
1377920	244280	1133640
1431209	235780	1195429
1452022	236425	1215597
1477432	239046	1238386
1410026	245525	1164501
1399899	243079	1156820
1383943	234567	1149376
1427029	237851	1189178
1444794	238435	1206359
1420241	228377	1191864
1458887	256659	1202228
1309676	244723	1064953
1357811	234881	1122930
1438088	227978	1210110
1360003	238349	1121654
1331109	245923	1085186
1394104	234432	1159672
1370788	239352	1131436
1311595	223092	1088503
1433152	244135	1189017
1483651	247259	1236392
1394349	221376	1172973
1417176	232971	1184205
1421095	234705	1186390
1354665	223576	1131089
1375862	232604	1143258
1383236	220881	1162355
1492355	243922	1248433
1479089	249098	1229991
1412801	228454	1184347
1365642	236997	1128645
1363265	231971	1131294
1319695	223704	1095991
1446609	249094	1197515
1484056	231706	1252350
1432381	243873	1188508
1355574	229170	1126404
1379313	238151	1141162
1486355	247313	1239042
1343613	236169	1107444
1361459	220059	1141400
1336556	237745	1098811
1463146	228655	1234491
1387345	239383	1147962
1469558	250866	1218692
1411915	241032	1170883
1343576	247020	1096556
1307486	236333	1071153
1363863	234692	1129171
1404275	236726	1167549
1395616	228516	1167100
1415052	226819	1188233
1359182	243327	1115855
1483351	231016	1252335
1379566	232790	1146776
1468771	239404	1229367
1369272	233598	1135674
1448975	235467	1213508
1425635	245025	1180610
1423617	227240	1196377
1458783	246258	1212525
1456697	250995	1205702
1410496	231319	1179177
1378613	233847	1144766
1334873	242579	1092294
1374654	239886	1134768
1443292	241011	1202281
1494938	234775	1260163
1464440	235837	1228603
1373259	235478	1137781
1379421	240177	1139244
1393335	229289	1164046
1395595	241172	1154423
1455976	237624	1218352
1345882	223974	1121908
1438432	237122	1201310
1385660	235432	1150228
1435780	238183	1197597
1478389	249820	1228569
1417642	224794	1192848
1346197	240898	1105299
1318564	228401	1090163
1426814	226254	1200560
1455541	245939	1209602
1515205	239143	1276062
1451856	237005	1214851
1384721	225332	1159389
1366312	240878	1125434
1349748	221132	1128616
1409643	241876	1167767
1357707	237686	1120021
1304541	226476	1078065
1438230	229898	1208332
1340762	215311	1125451
1394890	239392	1155498
1196217	234187	962030
1446389	261275	1185114
1374913	235388	1139525
1363090	233323	1129767
1394323	240549	1153774
1463226	235344	1227882
1379091	242693	1136398
1390477	221672	1168805
1462299	249789	1212510
1404694	238967	1165727
1406451	234826	1171625
1388762	247380	1141382
1441793	222437	1219356
1391962	220810	1171152
1346940	229466	1117474
1363212	225308	1137904
1376285	234592	1141693
1432534	227726	1204808
1371845	240153	1131692
1408303	261965	1146338
1411913	238650	1173263
1394721	234960	1159761
1414292	242473	1171819
1367453	236587	1130866
1461632	229142	1232490
1364201	247537	1116664
1409156	254093	1155063
1542296	238491	1303805
1376196	225176	1151020
1381317	238601	1142716
1352047	232108	1119939
1353980	235974	1118006
1399855	254244	1145611
1415171	220776	1194395
1372702	227250	1145452
1359096	228626	1130470
1461275	223444	1237831
1457048	236267	1220781
1472701	242248	1230453
1367243	226810	1140433
1438292	219814	1218478
1464226	240539	1223687
1388898	223679	1165219
1415630	224082	1191548
1470114	246282	1223832
1385067	243013	1142054
1415080	235831	1179249
1299054	252526	1046528
1343502	243727	1099775
1438101	237690	1200411
1409675	242043	1167632
1360840	235069	1125771
1426118	229876	1196242
1383480	249628	1133852
1320189	229389	1090800
1297863	235895	1061968
1398831	233007	1165824
1437477	248843	1188634
1435706	243382	1192324
1395434	233823	1161611
1408274	242587	1165687
1438144	254784	1183360
1315411	222930	1092481
1347703	219524	1128179
1411311	231035	1180276
1393296	239190	1154106
1363395	238357	1125038
1452324	229914	1222410
1363884	216707	1147177
1460052	251035	1209017
1407438	234345	1173093
1384969	230803	1154166
1405925	236936	1168989
1460382	233936	1226446
1415853	237555	1178298
1471132	224237	1246895
1457023	257133	1199890
1451991	234938	1217053
1405652	223823	1181829
1441860	229810	1212050
1424971	236807	1188164
1411308	253634	1157674
1376034	228826	1147208
1380307	228328	1151979
1407902	250320	1157582
1413537	224965	1188572
1298900	231175	1067725
1433317	226985	1206332
1340899	236911	1103988
1318789	229728	1089061
1462896	254141	1208755
1420780	245286	1175494
1404070	235278	1168792
1413511	228435	1185076
1400888	222801	1178087
1415084	241455	1173629
1476559	245198	1231361
1382191	232454	1149737
1419951	245105	1174846
1448786	228769	1220017
1417564	246703	1170861
1470793	222265	1248528
1401539	223362	1178177
1380929	255793	1125136
1451437	230505	1220932
1355285	232084	1123201
1386403	233006	1153397
1515251	241405	1273846
1447281	246938	1200343
1411098	233199	1177899
1328139	249115	1079024
1372556	218546	1154010
1383414	211255	1172159
1387927	243178	1144749
1403402	238099	1165303
1399285	245774	1153511
