35918	0	0	0	0	23856	44442	0	23856	14284	9572
35702	0	0	0	0	24072	44661	0	24072	14530	9542
35110	0	0	0	0	24664	44630	0	24664	14519	10145
35828	0	0	0	0	23946	44581	0	23946	14502	9444
36297	0	0	0	0	23477	44446	0	23477	14314	9163
35960	0	0	0	0	23814	44647	0	23814	14570	9244
35333	0	0	0	0	24441	44588	0	24441	14508	9933
36197	0	0	0	0	23577	44635	0	23577	14578	8999
35697	0	0	0	0	24077	44667	0	24077	14589	9488
36435	0	0	0	0	23339	44425	0	23339	14343	8996
35894	0	0	0	0	23880	44624	0	23880	14564	9316
36301	0	0	0	0	23473	44646	0	23473	14493	8980
35767	0	0	0	0	24007	44594	0	24007	14542	9465
36030	0	0	0	0	23744	44410	0	23744	14337	9407
35731	0	0	0	0	24043	44450	0	24043	14300	9743
36054	0	0	0	0	23720	44620	0	23720	14561	9159
35604	0	0	0	0	24170	44620	0	24170	14543	9627
35754	0	0	0	0	24020	44590	0	24020	14536	9484
35917	0	0	0	0	23857	44654	0	23857	14551	9306
36108	0	0	0	0	23666	44596	0	23666	14513	9153
35833	0	0	0	0	23941	44408	0	23941	14352	9589
36182	0	0	0	0	23592	44732	0	23592	14614	8978
36496	0	0	0	0	23278	44676	0	23278	14540	8738
35800	0	0	0	0	23974	44617	0	23974	14513	9461
36190	0	0	0	0	23584	44587	0	23584	14539	9045
35498	0	0	0	0	24276	44622	0	24276	14570	9706
35133	0	0	0	0	24641	44643	0	24641	14529	10112
35991	0	0	0	0	23783	44431	0	23783	14351	9432
35870	0	0	0	0	23904	44645	0	23904	14515	9389
36371	0	0	0	0	23403	44677	0	23403	14553	8850
36074	0	0	0	0	23700	44612	0	23700	14564	9136
36168	0	0	0	0	23606	44405	0	23606	14296	9310
36125	0	0	0	0	23649	44483	0	23649	14273	9376
36386	0	0	0	0	23388	44642	0	23388	14549	8839
35971	0	0	0	0	23803	44366	0	23803	14302	9501
35996	0	0	0	0	23778	44671	0	23778	14584	9194
35728	0	0	0	0	24046	44630	0	24046	14516	9530
35800	0	0	0	0	23974	44633	0	23974	14545	9429
36333	0	0	0	0	23441	44632	0	23441	14574	8867
36149	0	0	0	0	23625	44619	0	23625	14539	9086
35762	0	0	0	0	24012	44488	0	24012	14251	9761
36023	0	0	0	0	23751	44438	0	23751	14336	9415
36180	0	0	0	0	23594	44401	0	23594	14278	9316
35981	0	0	0	0	23793	44620	0	23793	14574	9219
35924	0	0	0	0	23850	44401	0	23850	14278	9572
36290	0	0	0	0	23484	44419	0	23484	14304	9180
36601	0	0	0	0	23173	44478	0	23173	14313	8860
35659	0	0	0	0	24115	44641	0	24115	14506	9609
