59414	0	0	0	0	360	29743	29743	360	3	357
58927	0	0	0	0	847	32053	32053	847	3	844
59042	0	0	0	0	732	33598	33598	732	3	729
59283	0	0	0	0	491	30982	30982	491	3	488
59067	0	0	0	0	707	33026	33026	707	3	704
59439	0	0	0	0	335	32172	32172	335	3	332
59052	0	0	0	0	722	32758	32758	722	3	719
59183	0	0	0	0	591	32797	32797	591	3	588
59643	0	0	0	0	131	34086	34086	131	3	128
59419	0	0	0	0	355	31401	31401	355	3	352
59237	0	0	0	0	537	33264	33264	537	3	534
59221	0	0	0	0	553	31163	31163	553	3	550
59469	0	0	0	0	305	30351	30351	305	3	302
59137	0	0	0	0	637	31589	31589	637	3	634
59269	0	0	0	0	505	30141	30141	505	3	502
59294	0	0	0	0	480	30061	30061	480	3	477
59178	0	0	0	0	596	31417	31417	596	3	593
59120	0	0	0	0	654	32610	32610	654	3	651
59658	0	0	0	0	116	33951	33951	116	3	113
59432	0	0	0	0	342	30325	30325	342	3	339
59255	0	0	0	0	519	32991	32991	519	3	516
59331	0	0	0	0	443	31238	31238	443	3	440
59122	0	0	0	0	652	32635	32635	652	3	649
59501	0	0	0	0	273	31191	31191	273	3	270
59098	0	0	0	0	676	31177	31177	676	3	673
59029	0	0	0	0	745	33335	33335	745	3	742
58994	0	0	0	0	780	32541	32541	780	3	777
59236	0	0	0	0	538	31143	31143	538	3	535
59349	0	0	0	0	425	31084	31084	425	3	422
59510	0	0	0	0	264	29232	29232	264	3	261
59061	0	0	0	0	713	33031	33031	713	3	710
59161	0	0	0	0	613	31131	31131	613	3	610
59368	0	0	0	0	406	30634	30634	406	3	403
59477	0	0	0	0	297	30597	30597	297	3	294
59435	0	0	0	0	339	31482	31482	339	3	336
59202	0	0	0	0	572	32489	32489	572	3	569
59643	0	0	0	0	131	33905	33905	131	3	128
59136	0	0	0	0	638	33033	33033	638	3	635
59714	0	0	0	0	60	31398	31398	60	3	57
59259	0	0	0	0	515	31937	31937	515	3	512
59718	0	0	0	0	56	30553	30553	56	3	53
59323	0	0	0	0	451	32020	32020	451	3	448
58955	0	0	0	0	819	33465	33465	819	3	816
59210	0	0	0	0	564	31306	31306	564	3	561
59099	0	0	0	0	675	33164	33164	675	3	672
59247	0	0	0	0	527	33014	33014	527	3	524
59391	0	0	0	0	383	31122	31122	383	3	380
59704	0	0	0	0	70	31771	31771	70	3	67
59257	0	0	0	0	517	31920	31920	517	3	514
59141	0	0	0	0	633	31391	31391	633	3	630
59165	0	0	0	0	609	31500	31500	609	3	606
59742	0	0	0	0	32	25129	25129	32	3	29
59233	0	0	0	0	541	31964	31964	541	3	538
59002	0	0	0	0	772	33444	33444	772	3	769
59009	0	0	0	0	765	32287	32287	765	3	762
59152	0	0	0	0	622	32346	32346	622	3	619
59046	0	0	0	0	728	31925	31925	728	3	725
59110	0	0	0	0	664	32731	32731	664	3	661
59144	0	0	0	0	630	33343	33343	630	3	627
59079	0	0	0	0	695	34136	34136	695	3	692
59256	0	0	0	0	518	31796	31796	518	3	515
58871	0	0	0	0	903	33034	33034	903	3	900
59231	0	0	0	0	543	32746	32746	543	3	540
59014	0	0	0	0	760	33628	33628	760	3	757
59121	0	0	0	0	653	33267	33267	653	3	650
59263	0	0	0	0	511	33548	33548	511	3	508
59120	0	0	0	0	654	32627	32627	654	3	651
59046	0	0	0	0	728	32106	32106	728	3	725
59732	0	0	0	0	42	29283	29283	42	3	39
59302	0	0	0	0	472	33042	33042	472	3	469
58973	0	0	0	0	801	32457	32457	801	3	798
58958	0	0	0	0	816	34346	34346	816	3	813
59012	0	0	0	0	762	34181	34181	762	3	759
59318	0	0	0	0	456	31254	31254	456	3	453
59169	0	0	0	0	605	31048	31048	605	3	602
59055	0	0	0	0	719	31427	31427	719	3	716
59142	0	0	0	0	632	31883	31883	632	3	629
59371	0	0	0	0	403	32889	32889	403	3	400
59080	0	0	0	0	694	32792	32792	694	3	691
59108	0	0	0	0	666	32471	32471	666	3	663
58992	0	0	0	0	782	31179	31179	782	3	779
59162	0	0	0	0	612	33717	33717	612	3	609
59110	0	0	0	0	664	34370	34370	664	3	661
59245	0	0	0	0	529	30655	30655	529	3	526
59329	0	0	0	0	445	31266	31266	445	3	442
59126	0	0	0	0	648	34138	34138	648	3	645
59134	0	0	0	0	640	33349	33349	640	3	637
58993	0	0	0	0	781	32848	32848	781	3	778
59577	0	0	0	0	197	31404	31404	197	3	194
59707	0	0	0	0	67	35250	35250	67	3	64
59704	0	0	0	0	70	32159	32159	70	3	67
59452	0	0	0	0	322	29813	29813	322	3	319
59375	0	0	0	0	399	30709	30709	399	3	396
59709	0	0	0	0	65	33500	33500	65	3	62
59452	0	0	0	0	322	30114	30114	322	3	319
59287	0	0	0	0	487	31382	31382	487	3	484
59041	0	0	0	0	733	33089	33089	733	3	730
59216	0	0	0	0	558	31114	31114	558	3	555
59138	0	0	0	0	636	32478	32478	636	3	633
59235	0	0	0	0	539	31061	31061	539	3	536
59642	0	0	0	0	132	31018	31018	132	3	129
59597	0	0	0	0	177	31141	31141	177	3	174
59401	0	0	0	0	373	30791	30791	373	3	370
59236	0	0	0	0	538	32887	32887	538	3	535
59013	0	0	0	0	761	31526	31526	761	3	758
59645	0	0	0	0	129	36488	36488	129	3	126
59052	0	0	0	0	722	32815	32815	722	3	719
59681	0	0	0	0	93	33254	33254	93	3	90
59183	0	0	0	0	591	30579	30579	591	3	588
59083	0	0	0	0	691	32754	32754	691	3	688
59656	0	0	0	0	118	35561	35561	118	3	115
59042	0	0	0	0	732	33897	33897	732	3	729
59309	0	0	0	0	465	30681	30681	465	3	462
59026	0	0	0	0	748	31151	31151	748	3	745
59716	0	0	0	0	58	30057	30057	58	3	55
59243	0	0	0	0	531	32583	32583	531	3	528
59703	0	0	0	0	71	30878	30878	71	3	68
59188	0	0	0	0	586	30802	30802	586	3	583
59221	0	0	0	0	553	30721	30721	553	3	550
59631	0	0	0	0	143	36736	36736	143	3	140
59299	0	0	0	0	475	32558	32558	475	3	472
59180	0	0	0	0	594	33751	33751	594	3	591
59693	0	0	0	0	81	30029	30029	81	3	78
59256	0	0	0	0	518	31314	31314	518	3	515
59686	0	0	0	0	88	34220	34220	88	3	85
59639	0	0	0	0	135	30955	30955	135	3	132
59191	0	0	0	0	583	31379	31379	583	3	580
59707	0	0	0	0	67	29560	29560	67	3	64
59384	0	0	0	0	390	30204	30204	390	3	387
58990	0	0	0	0	784	32813	32813	784	3	781
58980	0	0	0	0	794	33755	33755	794	3	791
59271	0	0	0	0	503	30776	30776	503	3	500
59087	0	0	0	0	687	31348	31348	687	3	684
59136	0	0	0	0	638	32413	32413	638	3	635
59640	0	0	0	0	134	31341	31341	134	3	131
59233	0	0	0	0	541	31201	31201	541	3	538
59268	0	0	0	0	506	31146	31146	506	3	503
58987	0	0	0	0	787	33946	33946	787	3	784
59102	0	0	0	0	672	33225	33225	672	3	669
59690	0	0	0	0	84	32927	32927	84	3	81
59105	0	0	0	0	669	32364	32364	669	3	666
