1218818	243805	975013
1332376	230685	1101691
1332168	242355	1089813
1442666	248672	1193994
1189539	239187	950352
1363564	238832	1124732
1357192	225564	1131628
1278903	244554	1034349
1376752	226310	1150442
1401039	244381	1156658
1209062	215313	993749
1300479	226236	1074243
1274699	227105	1047594
1424030	242787	1181243
1335770	225771	1109999
1408899	244969	1163930
1278866	235220	1043646
1341283	224349	1116934
1414489	226862	1187627
1278130	237554	1040576
1358670	245586	1113084
1248831	250336	998495
1408040	237186	1170854
1324955	226991	1097964
1201335	227820	973515
1354793	246268	1108525
1322830	240460	1082370
1340799	250963	1089836
1312461	223737	1088724
1202382	235704	966678
1340607	226261	1114346
1332921	240851	1092070
1396194	238883	1157311
1283357	234822	1048535
1311430	235354	1076076
1345616	247823	1097793
1369399	248658	1120741
1359690	234965	1124725
1389364	240956	1148408
1357207	230339	1126868
1328539	235863	1092676
1285239	242936	1042303
1394901	232845	1162056
1355392	234420	1120972
1380002	244734	1135268
1406857	229411	1177446
1295896	243490	1052406
1350344	245614	1104730
1237930	230623	1007307
1291881	238436	1053445
1351881	224165	1127716
1346734	248707	1098027
1382943	244674	1138269
1455011	254273	1200738
1408942	218966	1189976
1376783	241678	1135105
1327743	243564	1084179
1325861	244867	1080994
1237671	239454	998217
1309459	243969	1065490
1309239	243423	1065816
1388627	237903	1150724
1328744	230062	1098682
1346667	231457	1115210
1389826	227833	1161993
1418801	240557	1178244
1378020	245721	1132299
1309587	227721	1081866
1275393	222036	1053357
1404243	250753	1153490
1319951	236416	1083535
1381488	220479	1161009
1305378	244350	1061028
1399131	246222	1152909
1278350	241439	1036911
1409395	236797	1172598
1386554	231634	1154920
1389227	222704	1166523
1369691	244047	1125644
1336720	235480	1101240
1319995	234535	1085460
1287224	238677	1048547
1313906	248356	1065550
1287664	237991	1049673
1376650	236569	1140081
1217769	245495	972274
1291617	242958	1048659
1400715	244609	1156106
1291562	221869	1069693
1298222	237723	1060499
1383679	248636	1135043
1315578	244757	1070821
1249806	226947	1022859
1342129	236040	1106089
1274863	218113	1056750
1286958	245032	1041926
1306587	226461	1080126
1321637	224194	1097443
1276066	242857	1033209
1389435	239445	1149990
1299653	261839	1037814
1385844	239600	1146244
1267809	218427	1049382
1372600	236811	1135789
1262526	237224	1025302
1220952	229445	991507
1378271	242252	1136019
1359266	230469	1128797
1293888	228854	1065034
1353978	237819	1116159
1338554	237958	1100596
1380237	255951	1124286
1312352	225657	1086695
1279962	225775	1054187
1223218	243508	979710
1279612	244888	1034724
1351860	242664	1109196
1390897	253106	1137791
1354605	238134	1116471
1308387	242830	1065557
1328536	229616	1098920
1466987	261176	1205811
1383084	244186	1138898
1380652	224520	1156132
1344243	226030	1118213
1228526	243367	985159
1379356	232446	1146910
1270142	225296	1044846
1166109	226640	939469
1358581	243499	1115082
1407924	252945	1154979
1423366	257173	1166193
1364643	237093	1127550
1319220	241233	1077987
1346186	235130	1111056
1314159	221119	1093040
1236200	238545	997655
1331045	244428	1086617
1346798	243758	1103040
1311919	223929	1087990
1359625	240466	1119159
1296086	227550	1068536
1285618	237798	1047820
1221360	212139	1009221
1307362	239093	1068269
1355801	241301	1114500
1307453	227148	1080305
1373767	234407	1139360
1354824	223670	1131154
1253979	221109	1032870
1406674	241397	1165277
1280790	242579	1038211
1448879	252244	1196635
1382168	244425	1137743
1358833	233654	1125179
1262366	228085	1034281
1258324	228478	1029846
1413861	242657	1171204
1251062	233555	1017507
1236550	222830	1013720
