4349	4349	0
3939	3939	0
4254	4254	0
4274	4274	0
4273	4273	0
4237	4237	0
4332	4332	0
3867	3867	0
4312	4312	0
4308	4308	0
4255	4255	0
4168	4168	0
4277	4277	0
4187	4187	0
3887	3887	0
4357	4357	0
4203	4203	0
4378	4378	0
22	22	0
4329	4329	0
4264	4264	0
3919	3919	0
3858	3858	0
4329	4329	0
4340	4340	0
4220	4220	0
4328	4328	0
4282	4282	0
47	47	0
4237	4237	0
4275	4275	0
4269	4269	0
3904	3904	0
4144	4144	0
4395	4395	0
4243	4243	0
4309	4309	0
4284	4284	0
4273	4273	0
4265	4265	0
4360	4360	0
4253	4253	0
4189	4189	0
4187	4187	0
4324	4324	0
4115	4115	0
4301	4301	0
34	34	0
4042	4042	0
3811	3811	0
4304	4304	0
4268	4268	0
4045	4045	0
4266	4266	0
4249	4249	0
4296	4296	0
4302	4302	0
4388	4388	0
4326	4326	0
38	38	0
4325	4325	0
4301	4301	0
4180	4180	0
4222	4222	0
4136	4136	0
3909	3909	0
4273	4273	0
4157	4157	0
4246	4246	0
4276	4276	0
4233	4233	0
4315	4315	0
4134	4134	0
4293	4293	0
34	34	0
4220	4220	0
4188	4188	0
4234	4234	0
4315	4315	0
4271	4271	0
4270	4270	0
3859	3859	0
4174	4174	0
4354	4354	0
4262	4262	0
4303	4303	0
4236	4236	0
3852	3852	0
4216	4216	0
3937	3937	0
4185	4185	0
4235	4235	0
4309	4309	0
3731	3731	0
4256	4256	0
4247	4247	0
4371	4371	0
4364	4364	0
4193	4193	0
4322	4322	0
4361	4361	0
4324	4324	0
4245	4245	0
4316	4316	0
4249	4249	0
4250	4250	0
4123	4123	0
4233	4233	0
4345	4345	0
4373	4373	0
4337	4337	0
4307	4307	0
4292	4292	0
4300	4300	0
4308	4308	0
3997	3997	0
4224	4224	0
3900	3900	0
4192	4192	0
4228	4228	0
4274	4274	0
4152	4152	0
4322	4322	0
4278	4278	0
3895	3895	0
4352	4352	0
4267	4267	0
4279	4279	0
4128	4128	0
4277	4277	0
4230	4230	0
4387	4387	0
4292	4292	0
4183	4183	0
4244	4244	0
4013	4013	0
4150	4150	0
4115	4115	0
4192	4192	0
4081	4081	0
4332	4332	0
4235	4235	0
3837	3837	0
4297	4297	0
4178	4178	0
4296	4296	0
4337	4337	0
414	414	0
4244	4244	0
4296	4296	0
4343	4343	0
4222	4222	0
4123	4123	0
4289	4289	0
4260	4260	0
4298	4298	0
4287	4287	0
4149	4149	0
4236	4236	0
4316	4316	0
4353	4353	0
4151	4151	0
3859	3859	0
4243	4243	0
4286	4286	0
4187	4187	0
4317	4317	0
4298	4298	0
4252	4252	0
4242	4242	0
3951	3951	0
4063	4063	0
4206	4206	0
4221	4221	0
4333	4333	0
4286	4286	0
4260	4260	0
4226	4226	0
4233	4233	0
3865	3865	0
4179	4179	0
4301	4301	0
4372	4372	0
4278	4278	0
4201	4201	0
4323	4323	0
4340	4340	0
4314	4314	0
4158	4158	0
4368	4368	0
4344	4344	0
4233	4233	0
3937	3937	0
4180	4180	0
4005	4005	0
4322	4322	0
4248	4248	0
4140	4140	0
3925	3925	0
4246	4246	0
4172	4172	0
4277	4277	0
4295	4295	0
4154	4154	0
4227	4227	0
4343	4343	0
4329	4329	0
4287	4287	0
4288	4288	0
4299	4299	0
4278	4278	0
3881	3881	0
4286	4286	0
4175	4175	0
4374	4374	0
4211	4211	0
4287	4287	0
4292	4292	0
4361	4361	0
4337	4337	0
59	59	0
4230	4230	0
4176	4176	0
4336	4336	0
4262	4262	0
4166	4166	0
3877	3877	0
4249	4249	0
4279	4279	0
4219	4219	0
4339	4339	0
4366	4366	0
4239	4239	0
4181	4181	0
4368	4368	0
4365	4365	0
4280	4280	0
4245	4245	0
4218	4218	0
4189	4189	0
4325	4325	0
4280	4280	0
4150	4150	0
4258	4258	0
4121	4121	0
4236	4236	0
444	444	0
4310	4310	0
4175	4175	0
4251	4251	0
4234	4234	0
4187	4187	0
4328	4328	0
4003	4003	0
4326	4326	0
3932	3932	0
3821	3821	0
4102	4102	0
4112	4112	0
4052	4052	0
4319	4319	0
4109	4109	0
4319	4319	0
484	484	0
4303	4303	0
24	24	0
4313	4313	0
4167	4167	0
4153	4153	0
4232	4232	0
4337	4337	0
4220	4220	0
4204	4204	0
4098	4098	0
4172	4172	0
4091	4091	0
4255	4255	0
4320	4320	0
4168	4168	0
4257	4257	0
4192	4192	0
4254	4254	0
4038	4038	0
4081	4081	0
4242	4242	0
4168	4168	0
346	346	0
4250	4250	0
4295	4295	0
22	22	0
4312	4312	0
4204	4204	0
4352	4352	0
4163	4163	0
3875	3875	0
4184	4184	0
65	65	0
4266	4266	0
4230	4230	0
4339	4339	0
4338	4338	0
4387	4387	0
4361	4361	0
4236	4236	0
4332	4332	0
4270	4270	0
4295	4295	0
3860	3860	0
4107	4107	0
221	221	0
4229	4229	0
4313	4313	0
4273	4273	0
4249	4249	0
34	34	0
4345	4345	0
4369	4369	0
4219	4219	0
4251	4251	0
4224	4224	0
4231	4231	0
4208	4208	0
4054	4054	0
3874	3874	0
4267	4267	0
4197	4197	0
4278	4278	0
4243	4243	0
4227	4227	0
4248	4248	0
4301	4301	0
4274	4274	0
4082	4082	0
3831	3831	0
4253	4253	0
4004	4004	0
4264	4264	0
4306	4306	0
4181	4181	0
3950	3950	0
4171	4171	0
4229	4229	0
4145	4145	0
4284	4284	0
4219	4219	0
3850	3850	0
4271	4271	0
4184	4184	0
4377	4377	0
3901	3901	0
4148	4148	0
4338	4338	0
4283	4283	0
4368	4368	0
4276	4276	0
4149	4149	0
4285	4285	0
4173	4173	0
3913	3913	0
4199	4199	0
4310	4310	0
3829	3829	0
4088	4088	0
4063	4063	0
4239	4239	0
4312	4312	0
4245	4245	0
4235	4235	0
4178	4178	0
4136	4136	0
4044	4044	0
4311	4311	0
3858	3858	0
4397	4397	0
4395	4395	0
4282	4282	0
4238	4238	0
4212	4212	0
4230	4230	0
4281	4281	0
4308	4308	0
4307	4307	0
4277	4277	0
4282	4282	0
4134	4134	0
4241	4241	0
3764	3764	0
3906	3906	0
4164	4164	0
4286	4286	0
3965	3965	0
3955	3955	0
4156	4156	0
4282	4282	0
4303	4303	0
4358	4358	0
3941	3941	0
4344	4344	0
3856	3856	0
3947	3947	0
3884	3884	0
4399	4399	0
4383	4383	0
4217	4217	0
4305	4305	0
4362	4362	0
4085	4085	0
4228	4228	0
4169	4169	0
4266	4266	0
4160	4160	0
4398	4398	0
4323	4323	0
4297	4297	0
4324	4324	0
4358	4358	0
4277	4277	0
4166	4166	0
4286	4286	0
4238	4238	0
4339	4339	0
4048	4048	0
4259	4259	0
4164	4164	0
4246	4246	0
4373	4373	0
40	40	0
4306	4306	0
3880	3880	0
4356	4356	0
4216	4216	0
4337	4337	0
4337	4337	0
4306	4306	0
4322	4322	0
72	72	0
4215	4215	0
4139	4139	0
4247	4247	0
4355	4355	0
3930	3930	0
4326	4326	0
4298	4298	0
4255	4255	0
4275	4275	0
4253	4253	0
4292	4292	0
4194	4194	0
4197	4197	0
4328	4328	0
4217	4217	0
4325	4325	0
3850	3850	0
4079	4079	0
4327	4327	0
4306	4306	0
4096	4096	0
4270	4270	0
4343	4343	0
4253	4253	0
4271	4271	0
4391	4391	0
291	291	0
4258	4258	0
4241	4241	0
4283	4283	0
4207	4207	0
4240	4240	0
4314	4314	0
4048	4048	0
4247	4247	0
4151	4151	0
4032	4032	0
4211	4211	0
