118165	287	117878
76290	338	75952
147029	488	146541
130415	521	129894
110011	222	109789
170232	778	169454
83550	40	83510
139184	317	138867
90401	258	90143
73368	70	73298
179854	899	178955
126147	444	125703
104698	287	104411
140861	410	140451
139462	453	139009
129568	385	129183
140680	673	140007
115371	410	114961
102685	149	102536
80733	118	80615
108845	102	108743
99972	174	99798
104847	336	104511
99693	130	99563
103271	259	103012
127857	270	127587
72732	53	72679
133167	1128	132039
151002	469	150533
89361	118	89243
52422	84	52338
149610	561	149049
77863	140	77723
72099	40	72059
59752	80	59672
128368	250	128118
92456	258	92198
112164	129	112035
133396	294	133102
67853	33	67820
124128	313	123815
147027	330	146697
79270	53	79217
109926	118	109808
106675	320	106355
129608	451	129157
110278	142	110136
97594	125	97469
115307	183	115124
138130	444	137686
117564	244	117320
131286	429	130857
113368	265	113103
175671	789	174882
155566	656	154910
168850	1054	167796
73785	76	73709
68632	76	68556
97416	144	97272
123618	270	123348
128015	227	127788
86547	220	86327
106444	129	106315
134803	335	134468
65285	210	65075
124067	230	123837
110109	58	110051
114355	136	114219
124822	251	124571
86688	153	86535
130997	464	130533
76396	59	76337
103763	93	103670
117600	479	117121
31216	57	31159
78961	155	78806
121854	187	121667
197958	524	197434
97137	56	97081
183479	678	182801
152723	444	152279
60030	129	59901
157045	814	156231
111796	93	111703
80439	53	80386
82434	83	82351
151360	645	150715
110965	285	110680
106743	186	106557
108928	204	108724
137101	384	136717
147176	321	146855
132026	331	131695
97948	140	97808
95359	214	95145
105552	154	105398
161723	803	160920
80675	106	80569
139054	273	138781
98612	213	98399
68280	76	68204
148477	558	147919
123825	158	123667
100039	129	99910
147998	803	147195
80946	338	80608
85863	56	85807
99455	181	99274
146636	661	145975
116324	140	116184
107423	148	107275
138592	582	138010
160766	453	160313
139290	278	139012
102608	118	102490
97632	153	97479
106947	192	106755
115742	309	115433
128944	335	128609
106599	327	106272
178720	568	178152
122679	250	122429
129779	315	129464
134196	358	133838
127725	286	127439
100040	140	99900
154455	246	154209
92786	142	92644
127166	331	126835
188661	789	187872
105609	243	105366
83011	149	82862
122781	213	122568
122271	214	122057
129483	434	129049
107766	129	107637
131704	1128	130576
84941	338	84603
119109	229	118880
51312	23	51289
155473	656	154817
89414	83	89331
141192	270	140922
99309	94	99215
73245	75	73170
86864	103	86761
83118	222	82896
129867	292	129575
109336	264	109072
119833	1128	118705
54469	55	54414
109961	292	109669
114732	171	114561
84147	160	83987
76958	55	76903
76616	101	76515
106609	144	106465
72175	53	72122
95422	138	95284
142973	387	142586
151853	1128	150725
131558	385	131173
126479	1128	125351
71166	153	71013
116040	630	115410
133342	296	133046
121181	198	120983
131540	451	131089
109171	285	108886
125792	246	125546
100084	518	99566
86335	210	86125
34449	78	34371
132345	330	132015
166511	899	165612
116179	267	115912
121155	244	120911
130983	451	130532
135933	351	135582
120174	171	120003
136119	620	135499
93258	105	93153
136667	384	136283
110765	107	110658
126852	216	126636
142125	838	141287
44753	79	44674
119992	118	119874
129504	309	129195
143941	446	143495
138808	598	138210
106500	108	106392
127141	118	127023
108112	135	107977
135123	384	134739
101534	94	101440
139874	474	139400
100814	213	100601
147920	702	147218
98318	157	98161
83445	57	83388
63890	57	63833
117606	634	116972
90909	204	90705
64800	55	64745
138100	392	137708
105902	182	105720
76188	17	76171
124603	351	124252
120943	184	120759
103521	199	103322
99792	244	99548
140781	757	140024
104021	204	103817
95708	142	95566
