52144	0	0	0	0	7630	57147	0	7630	1767	5863
52231	0	0	0	0	7543	57203	0	7543	1779	5764
51964	0	0	0	0	7810	57296	0	7810	1798	6012
51684	0	0	0	0	8090	57326	0	8090	1817	6273
51877	0	0	0	0	7897	57263	0	7897	1801	6096
51984	0	0	0	0	7790	57137	0	7790	1760	6030
51911	0	0	0	0	7863	57112	0	7863	1755	6108
51694	0	0	0	0	8080	56992	0	8080	1742	6338
52289	0	0	0	0	7485	57023	0	7485	1749	5736
51994	0	0	0	0	7780	57110	0	7780	1784	5996
52463	0	0	0	0	7311	57284	0	7311	1782	5529
51781	0	0	0	0	7993	57158	0	7993	1763	6230
51808	0	0	0	0	7966	57250	0	7966	1799	6167
51549	0	0	0	0	8225	57270	0	8225	1774	6451
52366	0	0	0	0	7408	57197	0	7408	1759	5649
51676	0	0	0	0	8098	57214	0	8098	1788	6310
52099	0	0	0	0	7675	57136	0	7675	1775	5900
51650	0	0	0	0	8124	57056	0	8124	1762	6362
52271	0	0	0	0	7503	56996	0	7503	1764	5739
52164	0	0	0	0	7610	57094	0	7610	1762	5848
51708	0	0	0	0	8066	57235	0	8066	1787	6279
52520	0	0	0	0	7254	57128	0	7254	1740	5514
51464	0	0	0	0	8310	57275	0	8310	1791	6519
51575	0	0	0	0	8199	57093	0	8199	1788	6411
52143	0	0	0	0	7631	57155	0	7631	1742	5889
52123	0	0	0	0	7651	57240	0	7651	1769	5882
51681	0	0	0	0	8093	57280	0	8093	1806	6287
52082	0	0	0	0	7692	57295	0	7692	1783	5909
51953	0	0	0	0	7821	57021	0	7821	1774	6047
52254	0	0	0	0	7520	57222	0	7520	1775	5745
51350	0	0	0	0	8424	57142	0	8424	1768	6656
51687	0	0	0	0	8087	57284	0	8087	1786	6301
51998	0	0	0	0	7776	57252	0	7776	1774	6002
52228	0	0	0	0	7546	57093	0	7546	1772	5774
52711	0	0	0	0	7063	57017	0	7063	1744	5319
52207	0	0	0	0	7567	57041	0	7567	1781	5786
51947	0	0	0	0	7827	57087	0	7827	1749	6078
52221	0	0	0	0	7553	57211	0	7553	1770	5783
52439	0	0	0	0	7335	57044	0	7335	1750	5585
52040	0	0	0	0	7734	57310	0	7734	1794	5940
52220	0	0	0	0	7554	57339	0	7554	1801	5753
51818	0	0	0	0	7956	57132	0	7956	1745	6211
51893	0	0	0	0	7881	57314	0	7881	1765	6116
52257	0	0	0	0	7517	56983	0	7517	1764	5753
51996	0	0	0	0	7778	57367	0	7778	1761	6017
51850	0	0	0	0	7924	57315	0	7924	1778	6146
51512	0	0	0	0	8262	57244	0	8262	1772	6490
51697	0	0	0	0	8077	57239	0	8077	1780	6297
51947	0	0	0	0	7827	57281	0	7827	1779	6048
52209	0	0	0	0	7565	57211	0	7565	1774	5791
52136	0	0	0	0	7638	57356	0	7638	1793	5845
52018	0	0	0	0	7756	57291	0	7756	1794	5962
52045	0	0	0	0	7729	57074	0	7729	1775	5954
51715	0	0	0	0	8059	57330	0	8059	1790	6269
51992	0	0	0	0	7782	57071	0	7782	1775	6007
51839	0	0	0	0	7935	57043	0	7935	1749	6186
51556	0	0	0	0	8218	57289	0	8218	1788	6430
52142	0	0	0	0	7632	57310	0	7632	1796	5836
52170	0	0	0	0	7604	57259	0	7604	1782	5822
51824	0	0	0	0	7950	57172	0	7950	1772	6178
52033	0	0	0	0	7741	57095	0	7741	1747	5994
52463	0	0	0	0	7311	57339	0	7311	1803	5508
52012	0	0	0	0	7762	57016	0	7762	1764	5998
51771	0	0	0	0	8003	57075	0	8003	1743	6260
52502	0	0	0	0	7272	56673	0	7272	1697	5575
51977	0	0	0	0	7797	57283	0	7797	1764	6033
51986	0	0	0	0	7788	57252	0	7788	1792	5996
52312	0	0	0	0	7462	57104	0	7462	1758	5704
51891	0	0	0	0	7883	57293	0	7883	1774	6109
52173	0	0	0	0	7601	57279	0	7601	1775	5826
52030	0	0	0	0	7744	57024	0	7744	1771	5973
51811	0	0	0	0	7963	57332	0	7963	1765	6198
51737	0	0	0	0	8037	57345	0	8037	1811	6226
51849	0	0	0	0	7925	57304	0	7925	1768	6157
52022	0	0	0	0	7752	56915	0	7752	1759	5993
52223	0	0	0	0	7551	57177	0	7551	1761	5790
52143	0	0	0	0	7631	57066	0	7631	1767	5864
51780	0	0	0	0	7994	57296	0	7994	1782	6212
52268	0	0	0	0	7506	57348	0	7506	1747	5759
51891	0	0	0	0	7883	57303	0	7883	1790	6093
51584	0	0	0	0	8190	57201	0	8190	1760	6430
51997	0	0	0	0	7777	57296	0	7777	1808	5969
52104	0	0	0	0	7670	57199	0	7670	1805	5865
52642	0	0	0	0	7132	57291	0	7132	1751	5381
51930	0	0	0	0	7844	57198	0	7844	1755	6089
52491	0	0	0	0	7283	57330	0	7283	1798	5485
52042	0	0	0	0	7732	57000	0	7732	1750	5982
51396	0	0	0	0	8378	57026	0	8378	1764	6614
51372	0	0	0	0	8402	57078	0	8402	1788	6614
52128	0	0	0	0	7646	57332	0	7646	1770	5876
51941	0	0	0	0	7833	57202	0	7833	1752	6081
51942	0	0	0	0	7832	57323	0	7832	1778	6054
51853	0	0	0	0	7921	57152	0	7921	1755	6166
51714	0	0	0	0	8060	57104	0	8060	1772	6288
51584	0	0	0	0	8190	57041	0	8190	1740	6450
51906	0	0	0	0	7868	57178	0	7868	1753	6115
52173	0	0	0	0	7601	57253	0	7601	1747	5854
52173	0	0	0	0	7601	57059	0	7601	1755	5846
52338	0	0	0	0	7436	56874	0	7436	1769	5667
51841	0	0	0	0	7933	57032	0	7933	1772	6161
51426	0	0	0	0	8348	57287	0	8348	1768	6580
51865	0	0	0	0	7909	57114	0	7909	1813	6096
52527	0	0	0	0	7247	57067	0	7247	1766	5481
51601	0	0	0	0	8173	57249	0	8173	1828	6345
51829	0	0	0	0	7945	57285	0	7945	1793	6152
51515	0	0	0	0	8259	57119	0	8259	1776	6483
52093	0	0	0	0	7681	57295	0	7681	1761	5920
51754	0	0	0	0	8020	57150	0	8020	1770	6250
51718	0	0	0	0	8056	57260	0	8056	1763	6293
51829	0	0	0	0	7945	57295	0	7945	1777	6168
52005	0	0	0	0	7769	57245	0	7769	1791	5978
51784	0	0	0	0	7990	57097	0	7990	1810	6180
51684	0	0	0	0	8090	57228	0	8090	1776	6314
52135	0	0	0	0	7639	57009	0	7639	1736	5903
51078	0	0	0	0	8696	57356	0	8696	1799	6897
51862	0	0	0	0	7912	57141	0	7912	1780	6132
52294	0	0	0	0	7480	57135	0	7480	1780	5700
51846	0	0	0	0	7928	57231	0	7928	1779	6149
52147	0	0	0	0	7627	57139	0	7627	1767	5860
51909	0	0	0	0	7865	57273	0	7865	1809	6056
51700	0	0	0	0	8074	57059	0	8074	1762	6312
52074	0	0	0	0	7700	57300	0	7700	1785	5915
51939	0	0	0	0	7835	57216	0	7835	1741	6094
51322	0	0	0	0	8452	57309	0	8452	1806	6646
51139	0	0	0	0	8635	57183	0	8635	1804	6831
52275	0	0	0	0	7499	56998	0	7499	1738	5761
51913	0	0	0	0	7861	57072	0	7861	1770	6091
51383	0	0	0	0	8391	57132	0	8391	1748	6643
51538	0	0	0	0	8236	57270	0	8236	1791	6445
51968	0	0	0	0	7806	57107	0	7806	1779	6027
52054	0	0	0	0	7720	57050	0	7720	1764	5956
52035	0	0	0	0	7739	57278	0	7739	1793	5946
51773	0	0	0	0	8001	57331	0	8001	1745	6256
52244	0	0	0	0	7530	57293	0	7530	1767	5763
51869	0	0	0	0	7905	57286	0	7905	1755	6150
52472	0	0	0	0	7302	57172	0	7302	1779	5523
52258	0	0	0	0	7516	57247	0	7516	1768	5748
52069	0	0	0	0	7705	57063	0	7705	1776	5929
52316	0	0	0	0	7458	57293	0	7458	1801	5657
51952	0	0	0	0	7822	57094	0	7822	1764	6058
