42647	0	0	0	0	17127	44389	44389	17127	14219	2908
42578	0	0	0	0	17196	44601	44601	17196	14459	2737
42672	0	0	0	0	17102	44407	44407	17102	14281	2821
42828	0	0	0	0	16946	44600	44600	16946	14455	2491
42517	0	0	0	0	17257	44617	44616	17257	14490	2767
42534	0	0	0	0	17240	44412	44412	17240	14252	2988
42411	0	0	0	0	17363	44598	44596	17363	14475	2888
42698	0	0	0	0	17076	44394	44394	17076	14238	2838
42899	0	0	0	0	16875	44635	44635	16875	14495	2380
42879	0	0	0	0	16895	44487	44487	16895	14288	2607
42494	0	0	0	0	17280	44614	44613	17280	14520	2760
42659	0	0	0	0	17115	44639	44639	17115	14445	2670
42913	0	0	0	0	16861	44472	44472	16861	14297	2564
42381	0	0	0	0	17393	44384	44383	17393	14312	3081
42908	0	0	0	0	16866	44412	44411	16866	14184	2682
42613	0	0	0	0	17161	44567	44567	17161	14452	2709
42717	0	0	0	0	17057	44612	44612	17057	14483	2574
42374	0	0	0	0	17400	44550	44550	17400	14449	2951
42824	0	0	0	0	16950	44418	44418	16950	14249	2701
43092	0	0	0	0	16682	44414	44413	16682	14276	2406
42898	0	0	0	0	16876	44467	44467	16876	14294	2582
42697	0	0	0	0	17077	44350	44349	17077	14258	2819
42232	0	0	0	0	17542	44641	44641	17542	14489	3053
42882	0	0	0	0	16892	44416	44415	16892	14250	2642
42903	0	0	0	0	16871	44355	44354	16871	14229	2642
42764	0	0	0	0	17010	44410	44409	17010	14308	2702
42725	0	0	0	0	17049	44440	44438	17049	14295	2754
42614	0	0	0	0	17160	44614	44613	17160	14498	2662
42854	0	0	0	0	16920	44641	44640	16920	14481	2439
42869	0	0	0	0	16905	44416	44415	16905	14253	2652
42580	0	0	0	0	17194	44620	44620	17194	14528	2666
42714	0	0	0	0	17060	44565	44565	17060	14440	2620
42645	0	0	0	0	17129	44360	44360	17129	14202	2927
41997	0	0	0	0	17777	44599	44598	17777	14455	3322
42913	0	0	0	0	16861	44369	44369	16861	14280	2581
42494	0	0	0	0	17280	44537	44537	17280	14456	2824
43037	0	0	0	0	16737	44448	44447	16737	14229	2508
42718	0	0	0	0	17056	44439	44438	17056	14305	2751
42222	0	0	0	0	17552	44680	44679	17552	14549	3003
42308	0	0	0	0	17466	44590	44588	17466	14487	2979
42391	0	0	0	0	17383	44642	44641	17383	14460	2923
42730	0	0	0	0	17044	44620	44620	17044	14526	2518
42956	0	0	0	0	16818	44442	44442	16818	14237	2581
42637	0	0	0	0	17137	44579	44579	17137	14505	2632
42685	0	0	0	0	17089	44432	44432	17089	14268	2821
43111	0	0	0	0	16663	44433	44431	16663	14248	2415
42548	0	0	0	0	17226	44468	44467	17226	14292	2934
42792	0	0	0	0	16982	44377	44376	16982	14210	2772
42412	0	0	0	0	17362	44406	44406	17362	14266	3096
42857	0	0	0	0	16917	44381	44381	16917	14299	2618
42831	0	0	0	0	16943	44386	44385	16943	14262	2681
42470	0	0	0	0	17304	44577	44576	17304	14441	2863
42528	0	0	0	0	17246	44417	44415	17246	14291	2955
42576	0	0	0	0	17198	44614	44613	17198	14481	2717
42955	0	0	0	0	16819	44406	44405	16819	14296	2523
42597	0	0	0	0	17177	44639	44639	17177	14494	2683
42695	0	0	0	0	17079	44628	44628	17079	14499	2580
42183	0	0	0	0	17591	44641	44641	17591	14511	3080
42371	0	0	0	0	17403	44642	44642	17403	14496	2907
