218875	181	218694
224921	792	224129
149738	107	149631
174108	364	173744
211817	443	211374
210565	607	209958
219792	184	219608
172964	335	172629
181589	263	181326
205836	248	205588
165629	306	165323
116207	72	116135
117885	39	117846
367778	1029	366749
173711	145	173566
163895	72	163823
210464	650	209814
112590	45	112545
217010	478	216532
229742	233	229509
173581	401	173180
208377	44	208333
145806	109	145697
208191	455	207736
167615	294	167321
191656	615	191041
343737	303	343434
169671	335	169336
150320	308	150012
169901	174	169727
271502	845	270657
105735	36	105699
214350	455	213895
163521	78	163443
172029	294	171735
246673	233	246440
143607	130	143477
153675	88	153587
145685	72	145613
119289	98	119191
179810	352	179458
172927	152	172775
173248	334	172914
197945	908	197037
192836	331	192505
183180	26	183154
202891	171	202720
238967	897	238070
138992	175	138817
137468	243	137225
115042	130	114912
151157	72	151085
141583	84	141499
223438	443	222995
115545	109	115436
231624	249	231375
122368	90	122278
144136	72	144064
326024	302	325722
222285	225	222060
138281	84	138197
151832	270	151562
223684	899	222785
172312	234	172078
176513	908	175605
269034	60	268974
118225	49	118176
260435	44	260391
121109	148	120961
348442	217	348225
126382	39	126343
163442	39	163403
197110	438	196672
165402	95	165307
198303	153	198150
196151	294	195857
153675	145	153530
287289	303	286986
116158	121	116037
163988	208	163780
164172	309	163863
163526	258	163268
260844	248	260596
169468	357	169111
165559	153	165406
240375	395	239980
156716	155	156561
178763	75	178688
218685	225	218460
177579	568	177011
137033	106	136927
223449	650	222799
215306	888	214418
188863	541	188322
192623	303	192320
198233	65	198168
152409	101	152308
193689	268	193421
191319	1178	190141
136398	67	136331
207015	422	206593
141937	152	141785
188908	239	188669
324264	913	323351
229297	1407	227890
146276	169	146107
257652	650	257002
298876	452	298424
307269	250	307019
196281	811	195470
224421	183	224238
223477	180	223297
116880	83	116797
152595	155	152440
201621	148	201473
238423	888	237535
155427	111	155316
133990	124	133866
134812	107	134705
221345	479	220866
91519	71	91448
247562	283	247279
110856	62	110794
127394	145	127249
243984	888	243096
126795	107	126688
161151	281	160870
246956	311	246645
282915	293	282622
157154	401	156753
147865	65	147800
317071	318	316753
133924	65	133859
220906	730	220176
244733	44	244689
174172	120	174052
136371	309	136062
187483	228	187255
164069	132	163937
297847	434	297413
190022	421	189601
156664	615	156049
205103	305	204798
186312	244	186068
206900	312	206588
232840	607	232233
189652	343	189309
163488	124	163364
115642	185	115457
186045	897	185148
164988	303	164685
226275	306	225969
182591	267	182324
198682	370	198312
192516	74	192442
126407	71	126336
203773	776	202997
242355	233	242122
355084	419	354665
348272	658	347614
169559	817	168742
235169	452	234717
332718	591	332127
180001	26	179975
101337	98	101239
154169	134	154035
127346	155	127191
177253	390	176863
184034	174	183860
157286	152	157134
204947	220	204727
125867	169	125698
122250	95	122155
148986	288	148698
195615	141	195474
269808	519	269289
163014	357	162657
173366	262	173104
135231	155	135076
402425	217	402208
204319	305	204014
223701	326	223375
176627	121	176506
184314	205	184109
194571	361	194210
189347	304	189043
332407	382	332025
188080	145	187935
150601	158	150443
189741	320	189421
161185	152	161033
182120	425	181695
180567	153	180414
339161	303	338858
273907	395	273512
224926	322	224604
260379	174	260205
241796	311	241485
226798	792	226006
192426	71	192355
173603	306	173297
166353	309	166044
156202	304	155898
202810	623	202187
124981	45	124936
156676	169	156507
149154	155	148999
176401	352	176049
207175	268	206907
204785	435	204350
161148	364	160784
173640	568	173072
241723	981	240742
155483	152	155331
196797	736	196061
158002	96	157906
218749	435	218314
190784	152	190632
202734	343	202391
424752	581	424171
236922	650	236272
353629	570	353059
129048	69	128979
164007	130	163877
156509	239	156270
356250	157	356093
138457	57	138400
166642	37	166605
304351	303	304048
309262	303	308959
179336	168	179168
207445	822	206623
196058	370	195688
181641	149	181492
157872	110	157762
147827	103	147724
147544	96	147448
152359	71	152288
