2459196	1843060	616136
2450742	1827952	622790
2425101	1835705	589396
2474161	1863656	610505
2444123	1823037	621086
2462528	1873415	589113
2415322	1833353	581969
2564033	1902093	661940
2467457	1819876	647581
2430423	1846834	583589
2457346	1825093	632253
2485591	1856011	629580
2406215	1828188	578027
2466670	1843047	623623
2443349	1810411	632938
2472576	1851215	621361
2493449	1865402	628047
2554549	1874023	680526
2496992	1838949	658043
2401229	1838724	562505
2448056	1841493	606563
2392378	1812402	579976
2548261	1877465	670796
2442384	1835075	607309
2444129	1888002	556127
2530489	1879697	650792
2553577	1862647	690930
2462838	1868000	594838
2314543	1769859	544684
2556606	1904401	652205
2469200	1846829	622371
2394494	1840448	554046
2398138	1817427	580711
2468522	1849513	619009
2426310	1805786	620524
2466944	1845953	620991
2377504	1838855	538649
2408051	1811438	596613
2543813	1908610	635203
2419866	1812144	607722
2433300	1843765	589535
2419114	1824821	594293
2441522	1862593	578929
2471843	1868322	603521
2393553	1857582	535971
2452620	1810298	642322
2516449	1877165	639284
2486290	1844594	641696
2484378	1837949	646429
2481173	1847239	633934
2456032	1815079	640953
2460686	1849094	611592
2517700	1863141	654559
2515867	1880663	635204
2461470	1854399	607071
2481550	1852068	629482
2429206	1838153	591053
2408275	1833993	574282
2496210	1856384	639826
2557055	1872379	684676
2469295	1848457	620838
2462981	1822032	640949
2484038	1836241	647797
2407581	1858993	548588
2485008	1851523	633485
2345120	1812162	532958
2448621	1876902	571719
2488840	1846262	642578
2440498	1870757	569741
2555913	1847404	708509
2474893	1819788	655105
2520326	1834987	685339
2500330	1841033	659297
2392940	1848349	544591
2483358	1857070	626288
2506872	1837807	669065
2350705	1836469	514236
2411235	1819584	591651
2394124	1855096	539028
2435776	1826357	609419
2488708	1867390	621318
2536247	1809780	726467
2415190	1834584	580606
2455889	1839307	616582
2360607	1808671	551936
2502085	1832617	669468
2440443	1838121	602322
2440041	1829707	610334
2382658	1813806	568852
2442357	1869895	572462
2508571	1863150	645421
2501035	1856753	644282
2464206	1861380	602826
2473621	1855073	618548
2513491	1845355	668136
2516571	1867093	649478
2491967	1850675	641292
2423605	1834305	589300
2476008	1851628	624380
2431141	1831380	599761
2484781	1836984	647797
2477111	1912428	564683
2496637	1865876	630761
2420439	1832627	587812
2482386	1866845	615541
2487595	1838483	649112
2486477	1869986	616491
2498752	1880640	618112
2476537	1832909	643628
2421836	1845448	576388
2470241	1820422	649819
2447554	1852306	595248
2368476	1783268	585208
2472793	1843965	628828
2377017	1797266	579751
2493104	1854769	638335
2554493	1887014	667479
2478548	1888015	590533
2385713	1859078	526635
2476293	1868993	607300
2401374	1828874	572500
2408342	1823254	585088
2442727	1833248	609479
2470171	1827886	642285
2471871	1827051	644820
2545190	1907519	637671
2510448	1864147	646301
2352123	1832719	519404
2456025	1844210	611815
2491613	1879249	612364
2550947	1883514	667433
2362816	1834978	527838
2500088	1856242	643846
2340029	1806203	533826
2588548	1907502	681046
2409755	1813605	596150
2467672	1840051	627621
2530144	1861162	668982
2517781	1846979	670802
2455824	1835971	619853
2425325	1843296	582029
2531171	1852917	678254
2473411	1839123	634288
2445582	1824006	621576
2410806	1840667	570139
2409202	1834105	575097
2400859	1853359	547500
2393265	1836799	556466
2496451	1848870	647581
2465770	1841156	624614
2498484	1865696	632788
2365997	1835726	530271
2421717	1839511	582206
2419814	1862109	557705
2522282	1879869	642413
2501968	1849404	652564
2407177	1812649	594528
2535247	1870833	664414
2417966	1814677	603289
2405527	1806318	599209
2380529	1833731	546798
2368104	1816846	551258
2435784	1826989	608795
2401703	1807144	594559
2468034	1849406	618628
2511053	1862735	648318
2510594	1875477	635117
2500540	1880766	619774
2497631	1841020	656611
2570968	1834712	736256
2524777	1877455	647322
2566211	1851909	714302
2481459	1849057	632402
2462611	1840160	622451
2517326	1818777	698549
2475619	1847116	628503
2394611	1828792	565819
2525105	1855412	669693
2481927	1904061	577866
2427568	1832595	594973
2382851	1792624	590227
2496358	1854777	641581
2397690	1793722	603968
2433576	1840788	592788
2495728	1908088	587640
2487914	1856487	631427
2428995	1788204	640791
2395249	1834004	561245
2498361	1850301	648060
2481649	1869240	612409
2459131	1853305	605826
2458378	1862672	595706
2529865	1871866	657999
2352454	1801143	551311
2461019	1847109	613910
2465954	1848862	617092
2541148	1840394	700754
2518215	1877648	640567
2391394	1860749	530645
2505666	1855892	649774
2440110	1801128	638982
2511370	1877564	633806
2409536	1835118	574418
2446617	1862264	584353
2485561	1803476	682085
2442431	1856495	585936
2437483	1842085	595398
2443767	1867936	575831
2388466	1795775	592691
2402544	1828862	573682
2462420	1821610	640810
2514146	1869249	644897
2482480	1870865	611615
2541161	1857229	683932
2408968	1820226	588742
2404144	1830919	573225
2524203	1848426	675777
2584935	1883289	701646
2404082	1867821	536261
2478079	1822775	655304
2522261	1891883	630378
2459933	1874762	585171
2494508	1856586	637922
2453078	1828071	625007
2488249	1850035	638214
2442668	1838413	604255
2491218	1862159	629059
2505010	1843362	661648
2438075	1857581	580494
2511075	1858391	652684
2433854	1801381	632473
2436226	1811095	625131
2438209	1855340	582869
2404445	1805845	598600
2444639	1862985	581654
2501587	1883830	617757
2463652	1819034	644618
2510223	1880961	629262
2457479	1862463	595016
2427513	1885356	542157
2451179	1818865	632314
2454465	1826923	627542
2438951	1845086	593865
2464861	1842038	622823
2500656	1830238	670418
2489992	1841385	648607
2472146	1847056	625090
2522179	1849708	672471
2498147	1860497	637650
2437093	1837168	599925
2455664	1871853	583811
2380761	1830917	549844
2470711	1853169	617542
2506745	1878695	628050
2436322	1820615	615707
2474664	1862629	612035
2497501	1840669	656832
2450400	1792600	657800
2532460	1867071	665389
2471194	1832103	639091
2453114	1858876	594238
2482887	1872127	610760
2505307	1886232	619075
2451507	1808974	642533
2413693	1824627	589066
2425357	1843817	581540
2403735	1857522	546213
2479593	1844640	634953
2376116	1799862	576254
2456187	1868468	587719
2473526	1855850	617676
2525883	1825355	700528
2504052	1875638	628414
2461653	1822541	639112
2477423	1816826	660597
2428926	1805447	623479
2511111	1876711	634400
2484898	1858194	626704
2456886	1817791	639095
2530798	1911437	619361
2375605	1789472	586133
2531238	1871784	659454
2528888	1850567	678321
2536352	1866527	669825
2477824	1874961	602863
2492444	1879325	613119
2414324	1830845	583479
2490592	1896396	594196
2519128	1849075	670053
2458558	1836326	622232
2492272	1863492	628780
2449319	1858250	591069
2488599	1857343	631256
2378011	1859471	518540
2462565	1859220	603345
2476524	1837008	639516
2464549	1848899	615650
2485882	1810330	675552
2420604	1787019	633585
2444991	1845519	599472
2480384	1830708	649676
2467235	1829193	638042
2421480	1854624	566856
2498708	1859897	638811
2415602	1819169	596433
2427368	1813812	613556
2431269	1839381	591888
2424558	1829966	594592
2512470	1874119	638351
2398571	1862360	536211
2380420	1803733	576687
2428624	1832307	596317
2444412	1855499	588913
2417679	1842572	575107
2539221	1875709	663512
2460390	1856534	603856
2500672	1838087	662585
2386409	1834225	552184
2492719	1842375	650344
2458624	1894528	564096
2485672	1848260	637412
2479201	1833760	645441
2509190	1885685	623505
2445749	1825711	620038
2458949	1837594	621355
2473095	1863769	609326
2471875	1868211	603664
2408529	1877282	531247
2456206	1849551	606655
2510761	1826753	684008
2444192	1852552	591640
2456598	1833724	622874
2478673	1877176	601497
2462955	1851722	611233
2493561	1836333	657228
2437472	1812793	624679
2451986	1867510	584476
2485932	1848344	637588
2455169	1833271	621898
