59750	0	0	0	0	24	28027	0	24	7	17
59764	0	0	0	0	10	28012	0	10	4	6
59764	0	0	0	0	10	27673	0	10	5	5
59767	0	0	0	0	7	28100	0	7	3	4
59757	0	0	0	0	17	28160	0	17	6	11
59769	0	0	0	0	5	27299	0	5	4	1
59736	0	0	0	0	38	28239	0	38	10	28
59768	0	0	0	0	6	27293	0	6	3	3
59769	0	0	0	0	5	27542	0	5	3	2
59756	0	0	0	0	18	27955	0	18	5	13
59751	0	0	0	0	23	28297	0	23	6	17
59750	0	0	0	0	24	27996	0	24	5	19
59735	0	0	0	0	39	27955	0	39	12	27
59761	0	0	0	0	13	28159	0	13	5	8
59759	0	0	0	0	15	28064	0	15	5	10
59760	0	0	0	0	14	28044	0	14	4	10
59739	0	0	0	0	35	27988	0	35	10	25
59754	0	0	0	0	20	28385	0	20	7	13
59768	0	0	0	0	6	27400	0	6	3	3
59743	0	0	0	0	31	28057	0	31	7	24
59750	0	0	0	0	24	27894	0	24	5	19
59765	0	0	0	0	9	27671	0	9	5	4
59765	0	0	0	0	9	27775	0	9	4	5
59770	0	0	0	0	4	27718	0	4	3	1
59736	0	0	0	0	38	28166	0	38	6	32
59759	0	0	0	0	15	28027	0	15	7	8
59764	0	0	0	0	10	28098	0	10	3	7
59744	0	0	0	0	30	28583	0	30	4	26
59755	0	0	0	0	19	27968	0	19	7	12
59744	0	0	0	0	30	28074	0	30	5	25
59734	0	0	0	0	40	28038	0	40	11	29
59746	0	0	0	0	28	28210	0	28	3	25
59765	0	0	0	0	9	28010	0	9	3	6
59747	0	0	0	0	27	28097	0	27	5	22
59765	0	0	0	0	9	28128	0	9	3	6
59761	0	0	0	0	13	27975	0	13	6	7
59767	0	0	0	0	7	27724	0	7	3	4
59770	0	0	0	0	4	27907	0	4	3	1
59766	0	0	0	0	8	27160	0	8	3	5
59749	0	0	0	0	25	28050	0	25	4	21
59761	0	0	0	0	13	27339	0	13	4	9
59767	0	0	0	0	7	27092	0	7	4	3
59766	0	0	0	0	8	27926	0	8	3	5
59770	0	0	0	0	4	27980	0	4	3	1
59741	0	0	0	0	33	28148	0	33	8	25
59759	0	0	0	0	15	28019	0	15	4	11
59766	0	0	0	0	8	27287	0	8	5	3
59769	0	0	0	0	5	27733	0	5	3	2
59762	0	0	0	0	12	27889	0	12	3	9
59735	0	0	0	0	39	28153	0	39	5	34
59765	0	0	0	0	9	28081	0	9	4	5
59768	0	0	0	0	6	27430	0	6	3	3
59760	0	0	0	0	14	27873	0	14	8	6
59753	0	0	0	0	21	28132	0	21	4	17
59760	0	0	0	0	14	28079	0	14	4	10
59755	0	0	0	0	19	28100	0	19	6	13
59761	0	0	0	0	13	27947	0	13	6	7
59770	0	0	0	0	4	27612	0	4	3	1
59746	0	0	0	0	28	29463	0	28	7	21
59769	0	0	0	0	5	28164	0	5	4	1
59750	0	0	0	0	24	28219	0	24	11	13
59755	0	0	0	0	19	28025	0	19	5	14
59766	0	0	0	0	8	27976	0	8	4	4
59749	0	0	0	0	25	28062	0	25	5	20
59764	0	0	0	0	10	28071	0	10	3	7
59762	0	0	0	0	12	28305	0	12	5	7
59755	0	0	0	0	19	28445	0	19	9	10
59749	0	0	0	0	25	27903	0	25	7	18
59767	0	0	0	0	7	27833	0	7	4	3
59765	0	0	0	0	9	27632	0	9	3	6
59748	0	0	0	0	26	28052	0	26	6	20
59764	0	0	0	0	10	27943	0	10	4	6
59740	0	0	0	0	34	27857	0	34	5	29
59754	0	0	0	0	20	27841	0	20	9	11
59769	0	0	0	0	5	27478	0	5	3	2
59759	0	0	0	0	15	27915	0	15	4	11
59762	0	0	0	0	12	28127	0	12	4	8
59768	0	0	0	0	6	27704	0	6	3	3
59753	0	0	0	0	21	27869	0	21	8	13
59756	0	0	0	0	18	28154	0	18	5	13
59762	0	0	0	0	12	27935	0	12	6	6
59770	0	0	0	0	4	27769	0	4	3	1
59744	0	0	0	0	30	28153	0	30	8	22
59762	0	0	0	0	12	28099	0	12	5	7
59763	0	0	0	0	11	27795	0	11	5	6
59736	0	0	0	0	38	28234	0	38	6	32
59748	0	0	0	0	26	28323	0	26	9	17
59757	0	0	0	0	17	28158	0	17	5	12
59766	0	0	0	0	8	27594	0	8	3	5
59770	0	0	0	0	4	27795	0	4	3	1
59766	0	0	0	0	8	27489	0	8	4	4
59769	0	0	0	0	5	27425	0	5	4	1
59766	0	0	0	0	8	27495	0	8	3	5
59755	0	0	0	0	19	27628	0	19	5	14
59766	0	0	0	0	8	27589	0	8	3	5
59736	0	0	0	0	38	28036	0	38	7	31
59752	0	0	0	0	22	27889	0	22	7	15
59766	0	0	0	0	8	27865	0	8	3	5
59748	0	0	0	0	26	28144	0	26	5	21
59756	0	0	0	0	18	27840	0	18	3	15
59768	0	0	0	0	6	27827	0	6	3	3
59770	0	0	0	0	4	27427	0	4	3	1
59771	0	0	0	0	3	27296	0	3	3	0
59767	0	0	0	0	7	28174	0	7	3	4
59750	0	0	0	0	24	28076	0	24	8	16
