784266	198975	585291
744961	200378	544583
818439	212216	606223
838583	208246	630337
820363	201331	619032
779130	215011	564119
749440	202713	546727
748665	211870	536795
835521	209176	626345
731457	210224	521233
680437	218216	462221
745109	211875	533234
823392	212017	611375
830294	210644	619650
866035	201730	664305
841038	195519	645519
777353	212753	564600
939067	194719	744348
710356	217235	493121
872403	207996	664407
826372	195218	631154
670915	197749	473166
842676	207408	635268
840123	215376	624747
852457	204744	647713
623122	205259	417863
817646	219814	597832
889958	208329	681629
923291	227444	695847
785025	203561	581464
848911	205816	643095
760025	195708	564317
813808	236511	577297
852378	209171	643207
712858	208955	503903
804136	212743	591393
846210	211572	634638
845921	214936	630985
684564	197268	487296
814287	216744	597543
862537	217518	645019
628748	197865	430883
841697	218748	622949
789084	212636	576448
858827	220129	638698
805050	204705	600345
744327	211508	532819
708999	193377	515622
697140	197604	499536
819976	196872	623104
730134	203201	526933
719621	203291	516330
793132	199804	593328
733880	202015	531865
835811	206099	629712
730085	197331	532754
798606	200365	598241
829430	220958	608472
780533	203356	577177
578253	187233	391020
861396	206018	655378
736825	208157	528668
785610	219585	566025
825555	196350	629205
699875	203142	496733
768422	220568	547854
718927	209633	509294
858048	214231	643817
731103	200388	530715
690033	195614	494419
745756	216451	529305
770706	205265	565441
795263	208789	586474
792068	216443	575625
734323	196233	538090
762752	201149	561603
812115	201082	611033
710778	218980	491798
794019	208070	585949
757370	195687	561683
778569	212547	566022
801804	214077	587727
687102	199059	488043
769910	202301	567609
678080	212509	465571
660371	187738	472633
742036	202776	539260
745904	211981	533923
896364	212501	683863
687247	196373	490874
800766	229048	571718
724387	202975	521412
767804	197753	570051
795520	213536	581984
869587	208848	660739
787806	208311	579495
767425	214669	552756
721308	215784	505524
710220	214341	495879
741696	197350	544346
770034	198785	571249
753900	193990	559910
773072	229167	543905
802705	199625	603080
868364	219934	648430
857065	203252	653813
860698	204814	655884
812734	220564	592170
771435	214771	556664
791421	210286	581135
666750	199198	467552
849257	203942	645315
838168	212338	625830
909354	203484	705870
767982	215359	552623
