14483	0	0	0	0	45291	58920	0	45291	3	45288
15257	0	0	0	0	44517	59080	0	44517	3	44514
14368	0	0	0	0	45406	58990	0	45406	3	45403
15397	0	0	0	0	44377	58863	0	44377	3	44374
14244	0	0	0	0	45530	58893	0	45530	3	45527
14262	0	0	0	0	45512	59235	0	45512	3	45509
15913	0	0	0	0	43861	59145	0	43861	3	43858
13891	0	0	0	0	45883	58960	0	45883	3	45880
14466	0	0	0	0	45308	58005	0	45308	3	45305
16243	0	0	0	0	43531	59147	0	43531	3	43528
14136	0	0	0	0	45638	58952	0	45638	3	45635
16690	0	0	0	0	43084	58371	0	43084	3	43081
13429	0	0	0	0	46345	59481	0	46345	3	46342
14953	0	0	0	0	44821	59011	0	44821	3	44818
14938	0	0	0	0	44836	58306	0	44836	3	44833
14558	0	0	0	0	45216	58191	0	45216	3	45213
14208	0	0	0	0	45566	58160	0	45566	3	45563
15045	0	0	0	0	44729	58059	0	44729	3	44726
15249	0	0	0	0	44525	58094	0	44525	3	44522
14389	0	0	0	0	45385	58940	0	45385	3	45382
14322	0	0	0	0	45452	58139	0	45452	3	45449
14503	0	0	0	0	45271	58112	0	45271	3	45268
14540	0	0	0	0	45234	58165	0	45234	3	45231
14851	0	0	0	0	44923	58918	0	44923	3	44920
14297	0	0	0	0	45477	58863	0	45477	3	45474
14140	0	0	0	0	45634	58810	0	45634	3	45631
14894	0	0	0	0	44880	58826	0	44880	3	44877
14778	0	0	0	0	44996	57975	0	44996	3	44993
16451	0	0	0	0	43323	58793	0	43323	3	43320
14494	0	0	0	0	45280	59142	0	45280	3	45277
15166	0	0	0	0	44608	58059	0	44608	3	44605
14220	0	0	0	0	45554	58953	0	45554	3	45551
13495	0	0	0	0	46279	58869	0	46279	3	46276
14570	0	0	0	0	45204	58950	0	45204	3	45201
14666	0	0	0	0	45108	59027	0	45108	3	45105
14235	0	0	0	0	45539	58957	0	45539	3	45536
14949	0	0	0	0	44825	58779	0	44825	3	44822
14328	0	0	0	0	45446	59084	0	45446	3	45443
14059	0	0	0	0	45715	58121	0	45715	3	45712
13956	0	0	0	0	45818	58968	0	45818	3	45815
15239	0	0	0	0	44535	59323	0	44535	3	44532
14930	0	0	0	0	44844	59108	0	44844	3	44841
13766	0	0	0	0	46008	59237	0	46008	3	46005
14636	0	0	0	0	45138	58044	0	45138	3	45135
15043	0	0	0	0	44731	58869	0	44731	3	44728
14657	0	0	0	0	45117	58927	0	45117	3	45114
15152	0	0	0	0	44622	58325	0	44622	3	44619
14698	0	0	0	0	45076	58886	0	45076	3	45073
14422	0	0	0	0	45352	58030	0	45352	3	45349
15468	0	0	0	0	44306	58824	0	44306	3	44303
15246	0	0	0	0	44528	58123	0	44528	3	44525
14869	0	0	0	0	44905	59012	0	44905	3	44902
15106	0	0	0	0	44668	58145	0	44668	3	44665
14063	0	0	0	0	45711	58858	0	45711	3	45708
14231	0	0	0	0	45543	59024	0	45543	3	45540
14842	0	0	0	0	44932	58750	0	44932	3	44929
15514	0	0	0	0	44260	58920	0	44260	3	44257
14181	0	0	0	0	45593	58339	0	45593	3	45590
15243	0	0	0	0	44531	58729	0	44531	3	44528
14438	0	0	0	0	45336	59135	0	45336	3	45333
14179	0	0	0	0	45595	58884	0	45595	3	45592
15475	0	0	0	0	44299	59019	0	44299	3	44296
13553	0	0	0	0	46221	59378	0	46221	3	46218
13410	0	0	0	0	46364	58905	0	46364	3	46361
14761	0	0	0	0	45013	59253	0	45013	3	45010
15630	0	0	0	0	44144	58877	0	44144	3	44141
15239	0	0	0	0	44535	57972	0	44535	3	44532
16011	0	0	0	0	43763	57960	0	43763	3	43760
14402	0	0	0	0	45372	58143	0	45372	3	45369
15579	0	0	0	0	44195	58387	0	44195	3	44192
15082	0	0	0	0	44692	58461	0	44692	3	44689
15204	0	0	0	0	44570	58240	0	44570	3	44567
14539	0	0	0	0	45235	58060	0	45235	3	45232
13452	0	0	0	0	46322	58984	0	46322	3	46319
15327	0	0	0	0	44447	58401	0	44447	3	44444
15130	0	0	0	0	44644	59217	0	44644	3	44641
14600	0	0	0	0	45174	57983	0	45174	3	45171
14105	0	0	0	0	45669	58102	0	45669	3	45666
15853	0	0	0	0	43921	59117	0	43921	3	43918
14512	0	0	0	0	45262	58259	0	45262	3	45259
14836	0	0	0	0	44938	58821	0	44938	3	44935
15876	0	0	0	0	43898	58814	0	43898	3	43895
14954	0	0	0	0	44820	57962	0	44820	3	44817
15378	0	0	0	0	44396	58042	0	44396	3	44393
13932	0	0	0	0	45842	58871	0	45842	3	45839
15389	0	0	0	0	44385	59114	0	44385	3	44382
14883	0	0	0	0	44891	58972	0	44891	3	44888
14808	0	0	0	0	44966	58050	0	44966	3	44963
14373	0	0	0	0	45401	58760	0	45401	3	45398
14786	0	0	0	0	44988	58894	0	44988	3	44985
14006	0	0	0	0	45768	59006	0	45768	3	45765
14556	0	0	0	0	45218	58994	0	45218	3	45215
15203	0	0	0	0	44571	58115	0	44571	3	44568
15837	0	0	0	0	43937	58032	0	43937	3	43934
14963	0	0	0	0	44811	59239	0	44811	3	44808
14914	0	0	0	0	44860	58913	0	44860	3	44857
14297	0	0	0	0	45477	58868	0	45477	3	45474
15193	0	0	0	0	44581	59238	0	44581	3	44578
13991	0	0	0	0	45783	58900	0	45783	3	45780
13944	0	0	0	0	45830	58922	0	45830	3	45827
15101	0	0	0	0	44673	58818	0	44673	3	44670
14893	0	0	0	0	44881	58254	0	44881	3	44878
14306	0	0	0	0	45468	59235	0	45468	3	45465
15267	0	0	0	0	44507	58928	0	44507	3	44504
15024	0	0	0	0	44750	58091	0	44750	3	44747
14635	0	0	0	0	45139	59085	0	45139	3	45136
14147	0	0	0	0	45627	58908	0	45627	3	45624
14186	0	0	0	0	45588	58993	0	45588	3	45585
14718	0	0	0	0	45056	58170	0	45056	3	45053
15594	0	0	0	0	44180	58843	0	44180	3	44177
15719	0	0	0	0	44055	59287	0	44055	3	44052
14973	0	0	0	0	44801	59064	0	44801	3	44798
13884	0	0	0	0	45890	58891	0	45890	3	45887
14623	0	0	0	0	45151	59439	0	45151	3	45148
13679	0	0	0	0	46095	58855	0	46095	3	46092
15344	0	0	0	0	44430	58997	0	44430	3	44427
15623	0	0	0	0	44151	57886	0	44151	3	44148
15437	0	0	0	0	44337	58990	0	44337	3	44334
15501	0	0	0	0	44273	58125	0	44273	3	44270
14997	0	0	0	0	44777	58934	0	44777	3	44774
13383	0	0	0	0	46391	59091	0	46391	3	46388
15770	0	0	0	0	44004	59091	0	44004	3	44001
14982	0	0	0	0	44792	58941	0	44792	3	44789
13782	0	0	0	0	45992	58861	0	45992	3	45989
13590	0	0	0	0	46184	58179	0	46184	3	46181
15701	0	0	0	0	44073	58023	0	44073	3	44070
16972	0	0	0	0	42802	58170	0	42802	3	42799
14401	0	0	0	0	45373	58175	0	45373	3	45370
13470	0	0	0	0	46304	59223	0	46304	3	46301
14708	0	0	0	0	45066	58928	0	45066	3	45063
14589	0	0	0	0	45185	57995	0	45185	3	45182
13533	0	0	0	0	46241	58130	0	46241	3	46238
14879	0	0	0	0	44895	58833	0	44895	3	44892
14321	0	0	0	0	45453	58779	0	45453	3	45450
15006	0	0	0	0	44768	58215	0	44768	3	44765
13718	0	0	0	0	46056	58955	0	46056	3	46053
13772	0	0	0	0	46002	58047	0	46002	3	45999
14664	0	0	0	0	45110	58280	0	45110	3	45107
15063	0	0	0	0	44711	59116	0	44711	3	44708
15720	0	0	0	0	44054	58222	0	44054	3	44051
14828	0	0	0	0	44946	58921	0	44946	3	44943
15054	0	0	0	0	44720	58201	0	44720	3	44717
14298	0	0	0	0	45476	59013	0	45476	3	45473
15023	0	0	0	0	44751	58899	0	44751	3	44748
14507	0	0	0	0	45267	58230	0	45267	3	45264
14651	0	0	0	0	45123	57965	0	45123	3	45120
15467	0	0	0	0	44307	57968	0	44307	3	44304
14445	0	0	0	0	45329	58928	0	45329	3	45326
14507	0	0	0	0	45267	58384	0	45267	3	45264
15744	0	0	0	0	44030	58016	0	44030	3	44027
14856	0	0	0	0	44918	57908	0	44918	3	44915
14651	0	0	0	0	45123	59078	0	45123	3	45120
14534	0	0	0	0	45240	58099	0	45240	3	45237
14567	0	0	0	0	45207	58802	0	45207	3	45204
15090	0	0	0	0	44684	58073	0	44684	3	44681
15029	0	0	0	0	44745	58274	0	44745	3	44742
14995	0	0	0	0	44779	58201	0	44779	3	44776
15195	0	0	0	0	44579	59081	0	44579	3	44576
14934	0	0	0	0	44840	58794	0	44840	3	44837
13970	0	0	0	0	45804	58367	0	45804	3	45801
13680	0	0	0	0	46094	58898	0	46094	3	46091
15766	0	0	0	0	44008	58013	0	44008	3	44005
14423	0	0	0	0	45351	59124	0	45351	3	45348
15322	0	0	0	0	44452	58813	0	44452	3	44449
14414	0	0	0	0	45360	58193	0	45360	3	45357
14160	0	0	0	0	45614	58784	0	45614	3	45611
15003	0	0	0	0	44771	58097	0	44771	3	44768
14582	0	0	0	0	45192	58059	0	45192	3	45189
15219	0	0	0	0	44555	58078	0	44555	3	44552
13813	0	0	0	0	45961	58833	0	45961	3	45958
14315	0	0	0	0	45459	57984	0	45459	3	45456
14374	0	0	0	0	45400	58187	0	45400	3	45397
15945	0	0	0	0	43829	58775	0	43829	3	43826
14580	0	0	0	0	45194	58919	0	45194	3	45191
13307	0	0	0	0	46467	58856	0	46467	3	46464
15484	0	0	0	0	44290	58942	0	44290	3	44287
14439	0	0	0	0	45335	58850	0	45335	3	45332
14940	0	0	0	0	44834	58948	0	44834	3	44831
15109	0	0	0	0	44665	58854	0	44665	3	44662
13918	0	0	0	0	45856	59120	0	45856	3	45853
15562	0	0	0	0	44212	58908	0	44212	3	44209
14227	0	0	0	0	45547	57996	0	45547	3	45544
14941	0	0	0	0	44833	59184	0	44833	3	44830
14815	0	0	0	0	44959	59058	0	44959	3	44956
15038	0	0	0	0	44736	58271	0	44736	3	44733
14112	0	0	0	0	45662	57986	0	45662	3	45659
15338	0	0	0	0	44436	58809	0	44436	3	44433
13932	0	0	0	0	45842	58951	0	45842	3	45839
14940	0	0	0	0	44834	59047	0	44834	3	44831
13936	0	0	0	0	45838	58917	0	45838	3	45835
15839	0	0	0	0	43935	58787	0	43935	3	43932
14942	0	0	0	0	44832	58179	0	44832	3	44829
14788	0	0	0	0	44986	58819	0	44986	3	44983
15142	0	0	0	0	44632	59096	0	44632	3	44629
14663	0	0	0	0	45111	59123	0	45111	3	45108
15059	0	0	0	0	44715	58140	0	44715	3	44712
14678	0	0	0	0	45096	57989	0	45096	3	45093
14474	0	0	0	0	45300	58855	0	45300	3	45297
14401	0	0	0	0	45373	58960	0	45373	3	45370
14505	0	0	0	0	45269	58896	0	45269	3	45266
15069	0	0	0	0	44705	59025	0	44705	3	44702
14103	0	0	0	0	45671	58934	0	45671	3	45668
14545	0	0	0	0	45229	58898	0	45229	3	45226
15366	0	0	0	0	44408	58828	0	44408	3	44405
15206	0	0	0	0	44568	58138	0	44568	3	44565
14176	0	0	0	0	45598	58984	0	45598	3	45595
14458	0	0	0	0	45316	59263	0	45316	3	45313
13488	0	0	0	0	46286	58929	0	46286	3	46283
14814	0	0	0	0	44960	58863	0	44960	3	44957
14672	0	0	0	0	45102	58241	0	45102	3	45099
14440	0	0	0	0	45334	58918	0	45334	3	45331
14422	0	0	0	0	45352	58865	0	45352	3	45349
14238	0	0	0	0	45536	59162	0	45536	3	45533
15228	0	0	0	0	44546	59001	0	44546	3	44543
15425	0	0	0	0	44349	57972	0	44349	3	44346
14287	0	0	0	0	45487	58432	0	45487	3	45484
14858	0	0	0	0	44916	59117	0	44916	3	44913
14096	0	0	0	0	45678	59055	0	45678	3	45675
13861	0	0	0	0	45913	58781	0	45913	3	45910
15288	0	0	0	0	44486	58950	0	44486	3	44483
15509	0	0	0	0	44265	58988	0	44265	3	44262
13778	0	0	0	0	45996	58842	0	45996	3	45993
14612	0	0	0	0	45162	58964	0	45162	3	45159
14803	0	0	0	0	44971	58174	0	44971	3	44968
15381	0	0	0	0	44393	58216	0	44393	3	44390
14762	0	0	0	0	45012	57954	0	45012	3	45009
14899	0	0	0	0	44875	58837	0	44875	3	44872
15231	0	0	0	0	44543	58090	0	44543	3	44540
14652	0	0	0	0	45122	59070	0	45122	3	45119
