173444	496	172948
131810	1098	130712
293058	115	292943
87059	142	86917
371848	504	371344
294347	534	293813
130210	631	129579
187140	93	187047
155781	695	155086
126717	1002	125715
180123	139	179984
297466	162	297304
222667	496	222171
142658	1069	141589
117819	65	117754
91462	140	91322
89055	189	88866
175143	1069	174074
169220	1768	167452
101652	36	101616
155010	775	154235
231771	335	231436
118648	127	118521
101683	34	101649
305522	200	305322
194717	23	194694
158442	556	157886
278027	554	277473
105633	850	104783
161970	36	161934
132800	260	132540
444826	500	444326
87700	356	87344
269452	146	269306
159072	272	158800
104951	537	104414
143732	486	143246
278108	797	277311
368325	406	367919
111013	151	110862
317157	132	317025
230301	363	229938
171811	1569	170242
101983	303	101680
121840	266	121574
160429	1105	159324
289345	577	288768
154989	214	154775
192166	204	191962
337220	162	337058
114583	549	114034
319495	352	319143
242269	419	241850
420462	537	419925
90866	86	90780
173941	1648	172293
138964	368	138596
167464	368	167096
103851	793	103058
310177	157	310020
137727	381	137346
118183	575	117608
128087	42	128045
364486	237	364249
226843	262	226581
137863	574	137289
100723	404	100319
139697	524	139173
360569	154	360415
270279	309	269970
247566	67	247499
238905	164	238741
240883	80	240803
101284	562	100722
129718	751	128967
99850	460	99390
415293	823	414470
139275	567	138708
97330	401	96929
86706	649	86057
157490	400	157090
217208	329	216879
393581	413	393168
307775	411	307364
165927	620	165307
175891	333	175558
204268	177	204091
123818	468	123350
139000	204	138796
105049	34	105015
362637	123	362514
182062	364	181698
148985	229	148756
121452	439	121013
291761	332	291429
153899	165	153734
314899	111	314788
304757	309	304448
271308	354	270954
133382	1758	131624
185499	381	185118
151941	273	151668
182275	272	182003
217360	284	217076
369854	215	369639
193686	381	193305
86014	208	85806
96305	51	96254
257369	68	257301
76771	587	76184
235393	547	234846
161248	6401	154847
108509	65	108444
159864	629	159235
140620	736	139884
239506	205	239301
121413	805	120608
97807	556	97251
377416	568	376848
281005	52	280953
178407	634	177773
116721	419	116302
137333	275	137058
104139	334	103805
337391	239	337152
166090	760	165330
67786	413	67373
211164	415	210749
184702	229	184473
416783	537	416246
94725	572	94153
83507	313	83194
161053	1758	159295
117758	382	117376
411476	154	411322
165017	42	164975
274922	554	274368
108935	1098	107837
72964	436	72528
176638	680	175958
77507	267	77240
139700	333	139367
265930	42	265888
189915	361	189554
129405	503	128902
138080	290	137790
287454	504	286950
