36033	0	0	0	0	23741	44635	0	23741	14551	9190
36570	0	0	0	0	23204	44372	0	23204	14337	8867
35742	0	0	0	0	24032	44656	0	24032	14529	9503
35737	0	0	0	0	24037	44587	0	24037	14514	9523
35713	0	0	0	0	24061	44648	0	24061	14573	9488
36220	0	0	0	0	23554	44537	0	23554	14385	9169
36030	0	0	0	0	23744	44636	0	23744	14548	9196
35823	0	0	0	0	23951	44633	0	23951	14542	9409
36307	0	0	0	0	23467	44396	0	23467	14319	9148
35596	0	0	0	0	24178	44634	0	24178	14546	9632
35902	0	0	0	0	23872	44564	0	23872	14518	9354
35657	0	0	0	0	24117	44634	0	24117	14492	9625
36214	0	0	0	0	23560	44407	0	23560	14349	9211
36052	0	0	0	0	23722	44396	0	23722	14310	9412
35863	0	0	0	0	23911	44449	0	23911	14276	9635
35979	0	0	0	0	23795	44668	0	23795	14552	9243
35858	0	0	0	0	23916	44649	0	23916	14557	9359
36159	0	0	0	0	23615	44392	0	23615	14313	9302
35832	0	0	0	0	23942	44637	0	23942	14530	9412
36236	0	0	0	0	23538	44621	0	23538	14551	8987
36281	0	0	0	0	23493	44578	0	23493	14503	8990
35938	0	0	0	0	23836	44670	0	23836	14519	9317
35999	0	0	0	0	23775	44726	0	23775	14578	9197
35990	0	0	0	0	23784	44621	0	23784	14499	9285
35731	0	0	0	0	24043	44676	0	24043	14541	9502
36128	0	0	0	0	23646	44352	0	23646	14326	9320
35624	0	0	0	0	24150	44648	0	24150	14559	9591
35912	0	0	0	0	23862	44631	0	23862	14534	9328
36130	0	0	0	0	23644	44429	0	23644	14310	9334
35815	0	0	0	0	23959	44627	0	23959	14549	9410
35976	0	0	0	0	23798	44377	0	23798	14315	9483
36484	0	0	0	0	23290	44520	0	23290	14328	8962
35776	0	0	0	0	23998	44410	0	23998	14320	9678
35971	0	0	0	0	23803	44630	0	23803	14564	9239
36252	0	0	0	0	23522	44386	0	23522	14317	9205
35869	0	0	0	0	23905	44615	0	23905	14564	9341
35955	0	0	0	0	23819	44597	0	23819	14509	9310
36036	0	0	0	0	23738	44421	0	23738	14339	9399
