676975	230901	446074
626120	203642	422478
754811	234355	520456
660606	226188	434418
678430	233573	444857
724347	219025	505322
626595	208503	418092
771315	224088	547227
609327	212394	396933
629957	235744	394213
665848	197308	468540
740765	203393	537372
712046	223927	488119
833535	237921	595614
641664	212171	429493
610834	222938	387896
736091	218296	517795
824633	217508	607125
631877	219568	412309
731749	229519	502230
686569	237726	448843
733201	244115	489086
726915	217263	509652
631671	218061	413610
666778	218641	448137
756504	232967	523537
720442	230550	489892
808592	239558	569034
647266	214755	432511
691848	230763	461085
716295	217244	499051
761396	230740	530656
734745	221705	513040
644873	224335	420538
538229	213351	324878
607352	231204	376148
630509	240629	389880
765378	205696	559682
606087	224508	381579
629086	211715	417371
656838	215257	441581
777733	236689	541044
611688	215970	395718
540069	225699	314370
650015	230903	419112
659050	205594	453456
581154	229802	351352
626493	223433	403060
723715	206026	517689
735174	225079	510095
577596	212550	365046
650737	231387	419350
790734	239489	551245
821619	248542	573077
647387	202593	444794
662231	231241	430990
729951	225676	504275
713488	222629	490859
562184	213754	348430
632125	238522	393603
652302	230346	421956
605787	218329	387458
717845	223013	494832
786015	226048	559967
781160	219739	561421
639594	226319	413275
602161	227803	374358
562165	216918	345247
631200	208700	422500
802770	239203	563567
714728	222787	491941
786805	209295	577510
699021	235321	463700
726856	233513	493343
722320	226938	495382
683329	212539	470790
697849	214692	483157
814115	218621	595494
652670	230162	422508
681046	222885	458161
683170	213577	469593
746724	225802	520922
775583	243262	532321
739408	219820	519588
757224	224527	532697
633981	218850	415131
676661	220437	456224
720538	229844	490694
619168	216749	402419
632135	230199	401936
696155	241107	455048
590488	225708	364780
734256	221734	512522
631112	221422	409690
728991	208683	520308
710784	224010	486774
786032	220177	565855
721839	209390	512449
726684	234631	492053
591357	227682	363675
607771	235722	372049
567817	222458	345359
688506	219435	469071
650776	205548	445228
765413	219139	546274
658769	221376	437393
727038	233536	493502
593620	222279	371341
805852	219098	586754
739265	204940	534325
574904	227464	347440
720946	248430	472516
641334	203407	437927
690592	214192	476400
634923	233528	401395
713125	219146	493979
583691	228855	354836
673977	238841	435136
703087	214983	488104
659370	238806	420564
700244	211914	488330
597358	229940	367418
691528	233592	457936
672257	216225	456032
697505	212861	484644
613253	216417	396836
693830	209856	483974
588923	213877	375046
726660	221469	505191
752787	218898	533889
706757	231376	475381
799923	230615	569308
583008	223672	359336
610850	227259	383591
569445	209559	359886
679754	204773	474981
694710	222228	472482
572119	221398	350721
780129	236594	543535
608826	207868	400958
674426	229799	444627
670691	221774	448917
693088	223378	469710
674658	206365	468293
676382	231125	445257
702235	233679	468556
747773	215413	532360
672901	220042	452859
622234	202878	419356
746402	214260	532142
775822	228403	547419
749677	209371	540306
669764	233776	435988
646644	221839	424805
755503	222837	532666
662245	221137	441108
598192	212285	385907
793850	233266	560584
772845	223355	549490
645696	199232	446464
688728	219163	469565
789627	231401	558226
763067	228252	534815
632256	219392	412864
753145	219769	533376
701428	211981	489447
700408	226340	474068
742304	211542	530762
739769	221626	518143
717427	213833	503594
745831	193229	552602
727140	215616	511524
782367	216506	565861
707034	220316	486718
608494	220357	388137
571294	207299	363995
651788	230626	421162
799652	221448	578204
704390	218424	485966
655630	234918	420712
694866	230330	464536
749177	217712	531465
577645	213271	364374
695695	230491	465204
706835	218104	488731
652915	229342	423573
585634	229264	356370
590516	203407	387109
595233	229001	366232
739269	218953	520316
653051	211774	441277
570809	214557	356252
581232	223970	357262
588314	220954	367360
583215	213595	369620
733515	227369	506146
650030	208846	441184
595492	215019	380473
595362	205765	389597
795847	242097	553750
608733	227068	381665
660975	227293	433682
647686	212011	435675
760198	221653	538545
768666	226718	541948
691901	211119	480782
706986	219336	487650
624622	226728	397894
725428	220380	505048
744022	229460	514562
817007	240739	576268
658550	241334	417216
613399	224197	389202
596070	222341	373729
537477	201981	335496
794932	226299	568633
