112	90	22
2435217	1858515	576702
76	76	0
187	179	8
84	58	26
220	81	139
145	123	22
208	186	22
2451287	1847915	603372
145	114	31
145	145	0
153	73	80
99	65	34
109	43	66
271	102	169
101	52	49
2438511	1866107	572404
180	166	14
2419362	1808798	610564
2429862	1811492	618370
199	130	69
79	72	7
154	45	109
97	61	36
73	47	26
2424699	1880846	543853
193	37	156
2489175	1865423	623752
2371508	1802021	569487
44	30	14
231	159	72
145	72	73
226	204	22
109	45	64
130	83	47
129	60	69
68	20	48
122	46	76
72	55	17
140	42	98
81	59	22
257	74	183
142	89	53
147	111	36
250	179	71
137	116	21
180	157	23
2436061	1844287	591774
177	80	97
99	65	34
187	75	112
173	173	0
185	128	57
162	47	115
205	92	113
96	78	18
129	87	42
207	37	170
112	64	48
80	76	4
219	188	31
139	135	4
142	116	26
2494263	1857968	636295
86	70	16
213	207	6
192	176	16
118	75	43
198	90	108
222	121	101
2412287	1845277	567010
222	174	48
62	28	34
88	40	48
24	20	4
250	207	43
131	62	69
196	84	112
87	76	11
137	71	66
94	61	33
211	146	65
2338803	1810552	528251
240	99	141
109	76	33
213	159	54
167	141	26
145	72	73
2421933	1811022	610911
2513402	1871146	642256
172	125	47
2433813	1854244	579569
38	22	16
87	47	40
157	106	51
28	28	0
47	45	2
128	48	80
48	30	18
2384824	1833202	551622
2436713	1834364	602349
185	44	141
2448563	1838200	610363
2440015	1831994	608021
93	82	11
88	63	25
219	85	134
140	25	115
2442025	1834396	607629
2450168	1843304	606864
172	117	55
185	179	6
243	117	126
240	178	62
53	42	11
136	101	35
2407264	1857701	549563
120	70	50
144	139	5
120	85	35
115	91	24
2427971	1856170	571801
160	30	130
171	134	37
2479784	1825867	653917
81	48	33
200	165	35
115	34	81
167	119	48
2450924	1847254	603670
212	84	128
249	44	205
134	90	44
2319174	1804834	514340
138	129	9
65	19	46
204	78	126
95	61	34
2459016	1842819	616197
2377444	1811092	566352
111	93	18
59	28	31
69	39	30
75	41	34
122	63	59
134	56	78
181	56	125
63	42	21
242	81	161
44	28	16
164	138	26
119	119	0
233	192	41
171	104	67
49	27	22
2486011	1868189	617822
20	20	0
2452906	1839726	613180
143	79	64
191	169	22
63	46	17
109	42	67
2404716	1854087	550629
110	59	51
2514817	1874739	640078
127	109	18
205	142	63
237	231	6
187	171	16
127	101	26
235	75	160
233	75	158
2438505	1848973	589532
95	56	39
85	81	4
2412101	1818871	593230
179	64	115
74	52	22
244	58	186
2468958	1836636	632322
202	175	27
106	38	68
218	185	33
2415820	1842452	573368
2544932	1905163	639769
2463202	1827832	635370
76	43	33
96	37	59
140	112	28
166	147	19
225	194	31
212	68	144
210	164	46
88	86	2
2455082	1869946	585136
48	30	18
2482591	1838631	643960
156	37	119
88	61	27
80	45	35
2462957	1829871	633086
149	147	2
99	89	10
204	164	40
187	144	43
225	74	151
138	50	88
2424486	1835346	589140
142	69	73
92	66	26
217	138	79
191	61	130
110	65	45
111	59	52
2385090	1818864	566226
131	68	63
196	85	111
186	61	125
55	20	35
2392604	1825525	567079
86	64	22
98	26	72
229	102	127
164	146	18
2439476	1847915	591561
188	177	11
2451741	1830141	621600
83	46	37
38	20	18
238	97	141
186	177	9
136	93	43
2476025	1854826	621199
128	83	45
195	187	8
197	27	170
165	158	7
22	22	0
20	20	0
98	98	0
34	32	2
219	159	60
2462062	1871738	590324
2504105	1865457	638648
2425092	1860157	564935
2465750	1872439	593311
112	98	14
20	20	0
89	40	49
110	62	48
46	28	18
136	78	58
88	62	26
107	67	40
71	39	32
179	179	0
155	79	76
2427033	1794346	632687
119	22	97
74	58	16
89	49	40
