37204	0	0	0	0	22570	44413	0	22570	14327	8243
36823	0	0	0	0	22951	44372	0	22951	14316	8635
37214	0	0	0	0	22560	44412	0	22560	14305	8255
36629	0	0	0	0	23145	44582	0	23145	14447	8698
36778	0	0	0	0	22996	44643	0	22996	14528	8468
36763	0	0	0	0	23011	44625	0	23011	14527	8484
37054	0	0	0	0	22720	44607	0	22720	14515	8205
36600	0	0	0	0	23174	44665	0	23174	14537	8637
36805	0	0	0	0	22969	44434	0	22969	14338	8631
36788	0	0	0	0	22986	44350	0	22986	14298	8688
37066	0	0	0	0	22708	44370	0	22708	14327	8381
36732	0	0	0	0	23042	44648	0	23042	14502	8540
36485	0	0	0	0	23289	44576	0	23289	14551	8738
36575	0	0	0	0	23199	44605	0	23199	14570	8629
36384	0	0	0	0	23390	44611	0	23390	14505	8885
36308	0	0	0	0	23466	44615	0	23466	14536	8930
36571	0	0	0	0	23203	44727	0	23203	14591	8612
37030	0	0	0	0	22744	44380	0	22744	14288	8456
36597	0	0	0	0	23177	44436	0	23177	14297	8880
36951	0	0	0	0	22823	44631	0	22823	14511	8312
36716	0	0	0	0	23058	44613	0	23058	14520	8538
36800	0	0	0	0	22974	44660	0	22974	14511	8463
36493	0	0	0	0	23281	44731	0	23281	14547	8734
36344	0	0	0	0	23430	44608	0	23430	14526	8904
37252	0	0	0	0	22522	44432	0	22522	14297	8225
36750	0	0	0	0	23024	44673	0	23024	14585	8439
37003	0	0	0	0	22771	44438	0	22771	14309	8462
36841	0	0	0	0	22933	44559	0	22933	14478	8455
36561	0	0	0	0	23213	44443	0	23213	14301	8912
36913	0	0	0	0	22861	44430	0	22861	14281	8580
36685	0	0	0	0	23089	44410	0	23089	14340	8749
36689	0	0	0	0	23085	44597	0	23085	14516	8569
36798	0	0	0	0	22976	44603	0	22976	14520	8456
36608	0	0	0	0	23166	44651	0	23166	14557	8609
36897	0	0	0	0	22877	44376	0	22877	14321	8556
36799	0	0	0	0	22975	44401	0	22975	14348	8627
37147	0	0	0	0	22627	44454	0	22627	14307	8320
37264	0	0	0	0	22510	44430	0	22510	14324	8186
36813	0	0	0	0	22961	44442	0	22961	14321	8640
36869	0	0	0	0	22905	44588	0	22905	14523	8382
36408	0	0	0	0	23366	44609	0	23366	14486	8880
37065	0	0	0	0	22709	44379	0	22709	14318	8391
37186	0	0	0	0	22588	44467	0	22588	14331	8257
36859	0	0	0	0	22915	44607	0	22915	14533	8382
37031	0	0	0	0	22743	44631	0	22743	14518	8225
36982	0	0	0	0	22792	44431	0	22792	14272	8520
36744	0	0	0	0	23030	44646	0	23030	14530	8500
36986	0	0	0	0	22788	44419	0	22788	14293	8495
37124	0	0	0	0	22650	44418	0	22650	14281	8369
37155	0	0	0	0	22619	44327	0	22619	14306	8313
36879	0	0	0	0	22895	44407	0	22895	14299	8596
36955	0	0	0	0	22819	44436	0	22819	14304	8515
36741	0	0	0	0	23033	44669	0	23033	14536	8497
36780	0	0	0	0	22994	44663	0	22994	14556	8438
36639	0	0	0	0	23135	44735	0	23135	14598	8537
36816	0	0	0	0	22958	44602	0	22958	14503	8455
36656	0	0	0	0	23118	44613	0	23118	14520	8598
36642	0	0	0	0	23132	44629	0	23132	14519	8613
37003	0	0	0	0	22771	44439	0	22771	14317	8454
36492	0	0	0	0	23282	44605	0	23282	14542	8740
36805	0	0	0	0	22969	44673	0	22969	14554	8415
36808	0	0	0	0	22966	44442	0	22966	14313	8653
36708	0	0	0	0	23066	44643	0	23066	14543	8523
36910	0	0	0	0	22864	44365	0	22864	14342	8522
36942	0	0	0	0	22832	44595	0	22832	14528	8304
36863	0	0	0	0	22911	44759	0	22911	14600	8311
37114	0	0	0	0	22660	44651	0	22660	14512	8148
36690	0	0	0	0	23084	44624	0	23084	14567	8517
36576	0	0	0	0	23198	44408	0	23198	14329	8869
36340	0	0	0	0	23434	44736	0	23434	14553	8881
37159	0	0	0	0	22615	44663	0	22615	14579	8036
36263	0	0	0	0	23511	44638	0	23511	14504	9007
36722	0	0	0	0	23052	44606	0	23052	14534	8518
36752	0	0	0	0	23022	44650	0	23022	14520	8502
36892	0	0	0	0	22882	44638	0	22882	14513	8369
36694	0	0	0	0	23080	44630	0	23080	14539	8541
36372	0	0	0	0	23402	44612	0	23402	14564	8838
36572	0	0	0	0	23202	44431	0	23202	14293	8909
36677	0	0	0	0	23097	44620	0	23097	14531	8566
37200	0	0	0	0	22574	44438	0	22574	14308	8266
36511	0	0	0	0	23263	44586	0	23263	14552	8711
36612	0	0	0	0	23162	44651	0	23162	14545	8617
36965	0	0	0	0	22809	44622	0	22809	14520	8289
37011	0	0	0	0	22763	44421	0	22763	14270	8493
36966	0	0	0	0	22808	44435	0	22808	14305	8503
37198	0	0	0	0	22576	44521	0	22576	14295	8281
36980	0	0	0	0	22794	44390	0	22794	14314	8480
36906	0	0	0	0	22868	44686	0	22868	14522	8346
36534	0	0	0	0	23240	44578	0	23240	14538	8702
36848	0	0	0	0	22926	44635	0	22926	14562	8364
36390	0	0	0	0	23384	44645	0	23384	14557	8827
36491	0	0	0	0	23283	44648	0	23283	14523	8760
36399	0	0	0	0	23375	44623	0	23375	14560	8815
36813	0	0	0	0	22961	44412	0	22961	14344	8617
36614	0	0	0	0	23160	44422	0	23160	14354	8806
37116	0	0	0	0	22658	44596	0	22658	14510	8148
37041	0	0	0	0	22733	44437	0	22733	14312	8421
36764	0	0	0	0	23010	44583	0	23010	14536	8474
36651	0	0	0	0	23123	44598	0	23123	14521	8602
36686	0	0	0	0	23088	44691	0	23088	14573	8515
36635	0	0	0	0	23139	44485	0	23139	14323	8816
36628	0	0	0	0	23146	44623	0	23146	14578	8568
36694	0	0	0	0	23080	44454	0	23080	14371	8709
36450	0	0	0	0	23324	44612	0	23324	14545	8779
36914	0	0	0	0	22860	44664	0	22860	14548	8312
37015	0	0	0	0	22759	44397	0	22759	14331	8428
36871	0	0	0	0	22903	44621	0	22903	14538	8365
36741	0	0	0	0	23033	44417	0	23033	14316	8717
36422	0	0	0	0	23352	44396	0	23352	14293	9059
37071	0	0	0	0	22703	44412	0	22703	14276	8427
37037	0	0	0	0	22737	44524	0	22737	14328	8409
36714	0	0	0	0	23060	44409	0	23060	14300	8760
36399	0	0	0	0	23375	44644	0	23375	14549	8826
36903	0	0	0	0	22871	44450	0	22871	14294	8577
36691	0	0	0	0	23083	44600	0	23083	14539	8544
36439	0	0	0	0	23335	44648	0	23335	14487	8848
36717	0	0	0	0	23057	44626	0	23057	14535	8522
36944	0	0	0	0	22830	44389	0	22830	14330	8500
36951	0	0	0	0	22823	44460	0	22823	14330	8493
36751	0	0	0	0	23023	44411	0	23023	14295	8728
36888	0	0	0	0	22886	44406	0	22886	14349	8537
36550	0	0	0	0	23224	44607	0	23224	14535	8689
36526	0	0	0	0	23248	44617	0	23248	14477	8771
36966	0	0	0	0	22808	44647	0	22808	14542	8266
36376	0	0	0	0	23398	44636	0	23398	14532	8866
37025	0	0	0	0	22749	44429	0	22749	14329	8420
36303	0	0	0	0	23471	44636	0	23471	14565	8906
36848	0	0	0	0	22926	44419	0	22926	14332	8594
36964	0	0	0	0	22810	44616	0	22810	14513	8297
37187	0	0	0	0	22587	44456	0	22587	14321	8266
36838	0	0	0	0	22936	44662	0	22936	14526	8410
36691	0	0	0	0	23083	44407	0	23083	14295	8788
36472	0	0	0	0	23302	44652	0	23302	14552	8750
37148	0	0	0	0	22626	44398	0	22626	14321	8305
36642	0	0	0	0	23132	44632	0	23132	14594	8538
