55455	0	0	0	0	4319	56248	25841	4319	1592	2727
55162	0	0	0	0	4612	56932	26101	4612	1805	2807
55932	0	0	0	0	3842	56751	25974	3842	1779	2063
56404	0	0	0	0	3370	57078	26399	3370	1687	1683
55813	0	0	0	0	3961	57184	26267	3961	1674	2287
55708	0	0	0	0	4066	57227	26393	4066	1736	2330
55484	0	0	0	0	4290	56953	26026	4290	1709	2581
55981	0	0	0	0	3793	56994	26198	3793	1727	2066
55654	0	0	0	0	4120	56826	26220	4120	1678	2442
55842	0	0	0	0	3932	56647	25976	3932	1589	2343
55915	0	0	0	0	3859	56469	25985	3859	1665	2194
55995	0	0	0	0	3779	56946	26103	3779	1749	2030
55297	0	0	0	0	4477	57158	26275	4477	1764	2713
55831	0	0	0	0	3943	56739	26300	3943	1668	2275
56280	0	0	0	0	3494	56824	25954	3494	1609	1885
56134	0	0	0	0	3640	56959	26399	3640	1620	2020
55790	0	0	0	0	3984	57051	26130	3984	1648	2336
55721	0	0	0	0	4053	56304	25956	4053	1557	2496
55996	0	0	0	0	3778	57079	25968	3778	1702	2076
56158	0	0	0	0	3616	57033	26179	3616	1656	1960
56042	0	0	0	0	3732	56839	26254	3732	1726	2006
56337	0	0	0	0	3437	57234	26411	3437	1611	1826
56043	0	0	0	0	3731	57130	26365	3731	1723	2008
56326	0	0	0	0	3448	57083	26385	3448	1729	1719
56414	0	0	0	0	3360	56890	26207	3360	1712	1648
56238	0	0	0	0	3536	56519	25810	3536	1602	1934
55745	0	0	0	0	4029	57136	26225	4029	1709	2320
55809	0	0	0	0	3965	57200	26197	3965	1593	2372
55778	0	0	0	0	3996	57006	26057	3996	1727	2269
55590	0	0	0	0	4184	57257	26268	4184	1659	2525
55944	0	0	0	0	3830	56450	25825	3830	1645	2185
55717	0	0	0	0	4057	56463	25823	4057	1569	2488
56124	0	0	0	0	3650	57009	26284	3650	1764	1886
55730	0	0	0	0	4044	56989	26149	4044	1607	2437
56044	0	0	0	0	3730	56966	26146	3730	1687	2043
56229	0	0	0	0	3545	56375	25827	3545	1659	1886
56465	0	0	0	0	3309	56567	25883	3309	1611	1698
56121	0	0	0	0	3653	57035	26040	3653	1684	1969
56210	0	0	0	0	3564	56523	25823	3564	1623	1941
55904	0	0	0	0	3870	56385	25820	3870	1625	2245
56169	0	0	0	0	3605	56887	26142	3605	1713	1892
55647	0	0	0	0	4127	57062	26252	4127	1703	2424
55769	0	0	0	0	4005	56466	25979	4005	1686	2319
56253	0	0	0	0	3521	56365	25938	3521	1545	1976
55678	0	0	0	0	4096	57029	26265	4096	1775	2321
55944	0	0	0	0	3830	56962	26084	3830	1736	2094
55978	0	0	0	0	3796	56727	26089	3796	1724	2072
56180	0	0	0	0	3594	56395	25974	3594	1552	2042
56014	0	0	0	0	3760	57005	26297	3760	1713	2047
55971	0	0	0	0	3803	57031	26172	3803	1648	2155
55667	0	0	0	0	4107	56560	26220	4107	1605	2502
56262	0	0	0	0	3512	56587	25961	3512	1571	1941
56018	0	0	0	0	3756	56858	26443	3756	1667	2089
55671	0	0	0	0	4103	56633	26009	4103	1591	2512
56178	0	0	0	0	3596	56564	25972	3596	1591	2005
56179	0	0	0	0	3595	56499	25932	3595	1595	2000
56289	0	0	0	0	3485	57159	26376	3485	1656	1829
56001	0	0	0	0	3773	57197	26300	3773	1739	2034
55974	0	0	0	0	3800	56821	25975	3800	1708	2092
56229	0	0	0	0	3545	56265	25758	3545	1540	2005
56139	0	0	0	0	3635	57188	26205	3635	1656	1979
55959	0	0	0	0	3815	57117	26308	3815	1664	2151
56072	0	0	0	0	3702	56975	26132	3702	1716	1986
56179	0	0	0	0	3595	56567	25806	3595	1592	2003
