59713	0	0	0	0	61	274	0	61	3	58
59746	0	0	0	0	28	241	0	28	3	25
59752	0	0	0	0	22	283	0	22	3	19
59747	0	0	0	0	27	548	0	27	3	24
59735	0	0	0	0	39	292	0	39	3	36
59764	0	0	0	0	10	123	0	10	3	7
59704	0	0	0	0	70	271	0	70	3	67
59763	0	0	0	0	11	144	0	11	3	8
59758	0	0	0	0	16	157	0	16	3	13
59758	0	0	0	0	16	165	0	16	3	13
59734	0	0	0	0	40	295	0	40	3	37
59705	0	0	0	0	69	629	0	69	3	66
59714	0	0	0	0	60	281	0	60	3	57
59743	0	0	0	0	31	241	0	31	3	28
59745	0	0	0	0	29	438	0	29	3	26
59745	0	0	0	0	29	243	0	29	3	26
59714	0	0	0	0	60	277	0	60	3	57
59755	0	0	0	0	19	259	0	19	3	16
59764	0	0	0	0	10	158	0	10	3	7
59711	0	0	0	0	63	255	0	63	3	60
59721	0	0	0	0	53	255	0	53	3	50
59762	0	0	0	0	12	141	0	12	3	9
59758	0	0	0	0	16	263	0	16	3	13
59766	0	0	0	0	8	156	0	8	3	5
59731	0	0	0	0	43	295	0	43	3	40
59762	0	0	0	0	12	276	0	12	3	9
59757	0	0	0	0	17	447	0	17	3	14
59704	0	0	0	0	70	263	0	70	3	67
59740	0	0	0	0	34	255	0	34	3	31
59702	0	0	0	0	72	659	0	72	3	69
59704	0	0	0	0	70	625	0	70	3	67
59740	0	0	0	0	34	291	0	34	3	31
59763	0	0	0	0	11	243	0	11	3	8
59714	0	0	0	0	60	265	0	60	3	57
59759	0	0	0	0	15	193	0	15	3	12
59747	0	0	0	0	27	286	0	27	3	24
59761	0	0	0	0	13	145	0	13	3	10
59761	0	0	0	0	13	540	0	13	3	10
59767	0	0	0	0	7	148	0	7	3	4
59706	0	0	0	0	68	287	0	68	3	65
59760	0	0	0	0	14	270	0	14	3	11
59766	0	0	0	0	8	115	0	8	3	5
59748	0	0	0	0	26	274	0	26	3	23
59745	0	0	0	0	29	672	0	29	3	26
59733	0	0	0	0	41	287	0	41	3	38
59742	0	0	0	0	32	256	0	32	3	29
59766	0	0	0	0	8	124	0	8	3	5
59765	0	0	0	0	9	139	0	9	3	6
59746	0	0	0	0	28	277	0	28	3	25
59716	0	0	0	0	58	638	0	58	3	55
59761	0	0	0	0	13	259	0	13	3	10
59757	0	0	0	0	17	167	0	17	3	14
59769	0	0	0	0	5	257	0	5	3	2
59738	0	0	0	0	36	284	0	36	3	33
59732	0	0	0	0	42	289	0	42	3	39
59739	0	0	0	0	35	372	0	35	3	32
59765	0	0	0	0	9	319	0	9	3	6
59767	0	0	0	0	7	217	0	7	3	4
59747	0	0	0	0	27	387	0	27	3	24
59757	0	0	0	0	17	277	0	17	3	14
59704	0	0	0	0	70	671	0	70	3	67
59751	0	0	0	0	23	263	0	23	3	20
59734	0	0	0	0	40	682	0	40	3	37
59732	0	0	0	0	42	293	0	42	3	39
59757	0	0	0	0	17	263	0	17	3	14
59729	0	0	0	0	45	333	0	45	3	42
59752	0	0	0	0	22	289	0	22	3	19
59740	0	0	0	0	34	462	0	34	3	31
59764	0	0	0	0	10	149	0	10	3	7
59765	0	0	0	0	9	365	0	9	3	6
59745	0	0	0	0	29	443	0	29	3	26
59754	0	0	0	0	20	241	0	20	3	17
59713	0	0	0	0	61	643	0	61	3	58
59757	0	0	0	0	17	243	0	17	3	14
59767	0	0	0	0	7	149	0	7	3	4
59750	0	0	0	0	24	264	0	24	3	21
59751	0	0	0	0	23	291	0	23	3	20
59738	0	0	0	0	36	521	0	36	3	33
59746	0	0	0	0	28	242	0	28	3	25
59740	0	0	0	0	34	295	0	34	3	31
59752	0	0	0	0	22	286	0	22	3	19
59769	0	0	0	0	5	245	0	5	3	2
59728	0	0	0	0	46	381	0	46	3	43
59724	0	0	0	0	50	286	0	50	3	47
59751	0	0	0	0	23	407	0	23	3	20
59712	0	0	0	0	62	276	0	62	3	59
59736	0	0	0	0	38	284	0	38	3	35
59754	0	0	0	0	20	241	0	20	3	17
59768	0	0	0	0	6	165	0	6	3	3
59762	0	0	0	0	12	137	0	12	3	9
59765	0	0	0	0	9	148	0	9	3	6
59767	0	0	0	0	7	149	0	7	3	4
59767	0	0	0	0	7	148	0	7	3	4
59751	0	0	0	0	23	251	0	23	3	20
59767	0	0	0	0	7	130	0	7	3	4
59724	0	0	0	0	50	292	0	50	3	47
59728	0	0	0	0	46	269	0	46	3	43
59755	0	0	0	0	19	630	0	19	3	16
59738	0	0	0	0	36	277	0	36	3	33
59722	0	0	0	0	52	483	0	52	3	49
59765	0	0	0	0	9	167	0	9	3	6
59770	0	0	0	0	4	149	0	4	3	1
59769	0	0	0	0	5	145	0	5	3	2
59767	0	0	0	0	7	253	0	7	3	4
59742	0	0	0	0	32	289	0	32	3	29
59765	0	0	0	0	9	167	0	9	3	6
59746	0	0	0	0	28	243	0	28	3	25
59766	0	0	0	0	8	137	0	8	3	5
59745	0	0	0	0	29	285	0	29	3	26
13431	0	0	0	0	46343	59485	0	46343	3	46340
59765	0	0	0	0	9	143	0	9	3	6
59733	0	0	0	0	41	286	0	41	3	38
59735	0	0	0	0	39	305	0	39	3	36
59752	0	0	0	0	22	285	0	22	3	19
59770	0	0	0	0	4	170	0	4	3	1
59743	0	0	0	0	31	560	0	31	3	28
59770	0	0	0	0	4	123	0	4	3	1
59746	0	0	0	0	28	300	0	28	3	25
59717	0	0	0	0	57	298	0	57	3	54
59760	0	0	0	0	14	165	0	14	3	11
59719	0	0	0	0	55	283	0	55	3	52
59733	0	0	0	0	41	289	0	41	3	38
59767	0	0	0	0	7	149	0	7	3	4
59714	0	0	0	0	60	292	0	60	3	57
59768	0	0	0	0	6	144	0	6	3	3
59730	0	0	0	0	44	806	0	44	3	41
59765	0	0	0	0	9	362	0	9	3	6
59764	0	0	0	0	10	282	0	10	3	7
59767	0	0	0	0	7	148	0	7	3	4
59720	0	0	0	0	54	293	0	54	3	51
59759	0	0	0	0	15	165	0	15	3	12
59748	0	0	0	0	26	462	0	26	3	23
59722	0	0	0	0	52	495	0	52	3	49
59742	0	0	0	0	32	293	0	32	3	29
59758	0	0	0	0	16	260	0	16	3	13
59763	0	0	0	0	11	314	0	11	3	8
59714	0	0	0	0	60	263	0	60	3	57
59749	0	0	0	0	25	241	0	25	3	22
59765	0	0	0	0	9	256	0	9	3	6
59764	0	0	0	0	10	142	0	10	3	7
59719	0	0	0	0	55	358	0	55	3	52
59761	0	0	0	0	13	332	0	13	3	10
59748	0	0	0	0	26	586	0	26	3	23
59727	0	0	0	0	47	263	0	47	3	44
59740	0	0	0	0	34	289	0	34	3	31
