2062821	420	2062401
2037695	496	2037199
1714793	126	1714667
1967236	1021	1966215
1440777	28	1440749
2033687	147	2033540
2010730	395	2010335
1721144	96	1721048
2031495	652	2030843
2035548	470	2035078
1839396	83	1839313
1878464	757	1877707
1997365	420	1996945
1940328	156	1940172
1805000	149	1804851
1780711	779	1779932
1477353	63	1477290
1678967	156	1678811
1520954	143	1520811
2039989	558	2039431
1562633	26	1562607
1818608	91	1818517
1836676	173	1836503
1746704	456	1746248
1806873	84	1806789
1665490	108	1665382
2042266	383	2041883
1740410	229	1740181
1795722	227	1795495
1858394	558	1857836
1677200	247	1676953
1979044	247	1978797
1934929	1088	1933841
1798856	59	1798797
1841472	186	1841286
1597447	67	1597380
1880980	468	1880512
1942372	188	1942184
1759036	314	1758722
1742199	240	1741959
2088476	127	2088349
1856720	282	1856438
1840490	383	1840107
2198561	355	2198206
1621552	251	1621301
1516197	85	1516112
1762506	129	1762377
1793485	475	1793010
1721375	308	1721067
1975153	757	1974396
1951280	394	1950886
2083293	765	2082528
2170433	79	2170354
1733182	298	1732884
1960411	100	1960311
1792883	453	1792430
1816126	257	1815869
1788251	182	1788069
1781042	352	1780690
2077114	108	2077006
1913792	466	1913326
1956569	385	1956184
2147632	412	2147220
2329992	700	2329292
2028688	411	2028277
2287518	249	2287269
2204018	651	2203367
2007857	143	2007714
1785300	334	1784966
2092468	1021	2091447
1725193	108	1725085
1940718	1005	1939713
1823487	254	1823233
1760638	355	1760283
1825093	194	1824899
1894398	775	1893623
1689342	388	1688954
1875197	596	1874601
1662041	87	1661954
1750142	286	1749856
1751566	254	1751312
1605275	188	1605087
1697487	222	1697265
1442668	39	1442629
1749500	638	1748862
2037989	86	2037903
1658778	643	1658135
1718244	159	1718085
1971987	221	1971766
1835981	1444	1834537
1628290	325	1627965
1720726	166	1720560
1504873	86	1504787
1926468	381	1926087
1909257	551	1908706
2075681	249	2075432
1773534	128	1773406
2105206	399	2104807
1762047	297	1761750
1683267	67	1683200
1965995	335	1965660
1909301	175	1909126
1573632	50	1573582
2080957	412	2080545
1821533	128	1821405
1902024	355	1901669
1683382	80	1683302
2119459	191	2119268
1953441	249	1953192
1899773	124	1899649
2000467	394	2000073
1757826	261	1757565
1686179	149	1686030
1952131	280	1951851
1575782	50	1575732
1845634	738	1844896
1945888	243	1945645
1543765	41	1543724
1873562	638	1872924
1698669	284	1698385
1730347	394	1729953
1837600	266	1837334
1849367	164	1849203
1669702	147	1669555
1796888	239	1796649
1882704	372	1882332
1869773	738	1869035
1700613	58	1700555
1688483	86	1688397
1576773	1068	1575705
1697763	217	1697546
1780785	216	1780569
1639508	183	1639325
1889535	1260	1888275
2026815	422	2026393
1789145	412	1788733
1716798	229	1716569
2040029	496	2039533
1824505	234	1824271
1751382	144	1751238
1773641	455	1773186
1612585	86	1612499
1628840	50	1628790
1968567	303	1968264
2120971	1176	2119795
1939808	623	1939185
1499332	28	1499304
1958863	368	1958495
1776300	236	1776064
1833281	257	1833024
1954947	87	1954860
1757152	419	1756733
1655712	139	1655573
1543805	294	1543511
1753337	52	1753285
1726857	261	1726596
1893940	1080	1892860
1844363	185	1844178
1838415	227	1838188
1685101	177	1684924
1751820	103	1751717
1896441	779	1895662
1872863	201	1872662
1988576	114	1988462
