13321	0	0	0	0	46453	58081	0	46453	3	46450
13437	0	0	0	0	46337	58049	0	46337	3	46334
13732	0	0	0	0	46042	58939	0	46042	3	46039
14043	0	0	0	0	45731	59113	0	45731	3	45728
13563	0	0	0	0	46211	58044	0	46211	3	46208
13759	0	0	0	0	46015	57943	0	46015	3	46012
14379	0	0	0	0	45395	58787	0	45395	3	45392
12933	0	0	0	0	46841	58985	0	46841	3	46838
13418	0	0	0	0	46356	59003	0	46356	3	46353
14118	0	0	0	0	45656	58949	0	45656	3	45653
13890	0	0	0	0	45884	58779	0	45884	3	45881
14006	0	0	0	0	45768	59156	0	45768	3	45765
13300	0	0	0	0	46474	58812	0	46474	3	46471
13401	0	0	0	0	46373	59022	0	46373	3	46370
13105	0	0	0	0	46669	57911	0	46669	3	46666
13835	0	0	0	0	45939	58936	0	45939	3	45936
14027	0	0	0	0	45747	58048	0	45747	3	45744
14127	0	0	0	0	45647	57988	0	45647	3	45644
14000	0	0	0	0	45774	58842	0	45774	3	45771
14368	0	0	0	0	45406	58896	0	45406	3	45403
13499	0	0	0	0	46275	58921	0	46275	3	46272
12870	0	0	0	0	46904	58985	0	46904	3	46901
13063	0	0	0	0	46711	59060	0	46711	3	46708
13483	0	0	0	0	46291	58872	0	46291	3	46288
14264	0	0	0	0	45510	58893	0	45510	3	45507
14595	0	0	0	0	45179	59018	0	45179	3	45176
13692	0	0	0	0	46082	58065	0	46082	3	46079
13713	0	0	0	0	46061	59060	0	46061	3	46058
14001	0	0	0	0	45773	58826	0	45773	3	45770
13617	0	0	0	0	46157	58797	0	46157	3	46154
14142	0	0	0	0	45632	58107	0	45632	3	45629
12922	0	0	0	0	46852	58924	0	46852	3	46849
13763	0	0	0	0	46011	58261	0	46011	3	46008
13890	0	0	0	0	45884	59108	0	45884	3	45881
13731	0	0	0	0	46043	58018	0	46043	3	46040
13832	0	0	0	0	45942	58916	0	45942	3	45939
13401	0	0	0	0	46373	58963	0	46373	3	46370
13672	0	0	0	0	46102	59245	0	46102	3	46099
13290	0	0	0	0	46484	58435	0	46484	3	46481
14404	0	0	0	0	45370	58885	0	45370	3	45367
14381	0	0	0	0	45393	58756	0	45393	3	45390
13954	0	0	0	0	45820	58014	0	45820	3	45817
12931	0	0	0	0	46843	59144	0	46843	3	46840
13310	0	0	0	0	46464	58928	0	46464	3	46461
13533	0	0	0	0	46241	58970	0	46241	3	46238
14623	0	0	0	0	45151	58794	0	45151	3	45148
14078	0	0	0	0	45696	58992	0	45696	3	45693
13550	0	0	0	0	46224	58737	0	46224	3	46221
13682	0	0	0	0	46092	58905	0	46092	3	46089
13503	0	0	0	0	46271	58974	0	46271	3	46268
