56130	0	0	0	0	3644	57174	27608	3644	1614	2030
56329	0	0	0	0	3445	56830	27410	3445	1610	1835
59167	0	0	0	0	607	31233	14928	607	83	524
59511	0	0	0	0	263	30727	14640	263	87	176
59326	0	0	0	0	448	31517	15029	448	70	378
56703	0	0	0	0	3071	56894	27459	3071	1586	1485
56303	0	0	0	0	3471	56884	27481	3471	1601	1870
56185	0	0	0	0	3589	56751	27390	3589	1616	1973
59442	0	0	0	0	332	31353	14971	332	87	245
56481	0	0	0	0	3293	56785	27424	3293	1650	1643
56364	0	0	0	0	3410	56787	27397	3410	1611	1799
56480	0	0	0	0	3294	56838	27457	3294	1577	1717
56526	0	0	0	0	3248	56856	27454	3248	1563	1685
56309	0	0	0	0	3465	56784	27410	3465	1614	1851
56643	0	0	0	0	3131	56833	27437	3131	1587	1544
56392	0	0	0	0	3382	57015	27517	3382	1637	1745
56323	0	0	0	0	3451	56901	27471	3451	1582	1869
56311	0	0	0	0	3463	56627	27320	3463	1583	1880
56505	0	0	0	0	3269	56698	27372	3269	1601	1668
56271	0	0	0	0	3503	56988	27489	3503	1632	1871
56547	0	0	0	0	3227	56718	27361	3227	1576	1651
56661	0	0	0	0	3113	57099	27548	3113	1618	1495
56509	0	0	0	0	3265	57113	27618	3265	1610	1655
56397	0	0	0	0	3377	57049	27529	3377	1684	1693
56396	0	0	0	0	3378	57015	27533	3378	1591	1787
56397	0	0	0	0	3377	56690	27367	3377	1641	1736
56708	0	0	0	0	3066	56892	27431	3066	1625	1441
56542	0	0	0	0	3232	56901	27493	3232	1618	1614
56291	0	0	0	0	3483	56890	27448	3483	1629	1854
56172	0	0	0	0	3602	56961	27491	3602	1636	1966
59383	0	0	0	0	391	31409	15060	391	79	312
59371	0	0	0	0	403	30993	14883	403	74	329
56512	0	0	0	0	3262	56921	27507	3262	1641	1621
56243	0	0	0	0	3531	56929	27473	3531	1624	1907
59429	0	0	0	0	345	31000	14775	345	79	266
56126	0	0	0	0	3648	57077	27570	3648	1673	1975
56507	0	0	0	0	3267	56983	27499	3267	1612	1655
56735	0	0	0	0	3039	57023	27527	3039	1633	1406
56352	0	0	0	0	3422	56965	27476	3422	1625	1797
56230	0	0	0	0	3544	57225	27611	3544	1651	1893
56351	0	0	0	0	3423	57247	27653	3423	1624	1799
59466	0	0	0	0	308	31500	15029	308	93	215
59556	0	0	0	0	218	30651	14628	218	73	145
59493	0	0	0	0	281	31503	15053	281	80	201
56436	0	0	0	0	3338	56858	27449	3338	1594	1744
56236	0	0	0	0	3538	56998	27519	3538	1645	1893
56380	0	0	0	0	3394	56667	27337	3394	1584	1810
56601	0	0	0	0	3173	56852	27427	3173	1597	1576
56618	0	0	0	0	3156	56728	27385	3156	1573	1583
56313	0	0	0	0	3461	56801	27426	3461	1614	1847
56564	0	0	0	0	3210	57052	27534	3210	1664	1546
56448	0	0	0	0	3326	57026	27555	3326	1657	1669
56370	0	0	0	0	3404	57017	27541	3404	1651	1753
56096	0	0	0	0	3678	56909	27452	3678	1613	2065
56303	0	0	0	0	3471	56783	27402	3471	1576	1895
56321	0	0	0	0	3453	56943	27501	3453	1615	1838
59485	0	0	0	0	289	31479	15063	289	63	226
56493	0	0	0	0	3281	56728	27369	3281	1596	1685
56415	0	0	0	0	3359	56704	27359	3359	1613	1746
56419	0	0	0	0	3355	56927	27476	3355	1636	1719
56413	0	0	0	0	3361	56963	27488	3361	1605	1756
56442	0	0	0	0	3332	56880	27459	3332	1608	1724
59455	0	0	0	0	319	31346	14929	319	77	242
56716	0	0	0	0	3058	57038	27533	3058	1571	1487
56463	0	0	0	0	3311	57082	27563	3311	1611	1700
56334	0	0	0	0	3440	57015	27513	3440	1631	1809
56280	0	0	0	0	3494	56977	27505	3494	1617	1877
59538	0	0	0	0	236	30446	14521	236	67	169
56558	0	0	0	0	3216	56597	27305	3216	1570	1646
56693	0	0	0	0	3081	56697	27362	3081	1616	1465
56596	0	0	0	0	3178	56637	27304	3178	1567	1611
56602	0	0	0	0	3172	57063	27551	3172	1619	1553
56132	0	0	0	0	3642	56932	27465	3642	1662	1980
56197	0	0	0	0	3577	57100	27549	3577	1641	1936
56395	0	0	0	0	3379	56967	27499	3379	1618	1761
56515	0	0	0	0	3259	56946	27487	3259	1563	1696
56455	0	0	0	0	3319	57022	27508	3319	1634	1685
56539	0	0	0	0	3235	56916	27486	3235	1639	1596
56329	0	0	0	0	3445	57308	27672	3445	1661	1784
56082	0	0	0	0	3692	57055	27539	3692	1651	2041
56832	0	0	0	0	2942	56950	27491	2942	1600	1342
56572	0	0	0	0	3202	56997	27536	3202	1643	1559
56592	0	0	0	0	3182	56971	27477	3182	1673	1509
56331	0	0	0	0	3443	57002	27492	3443	1575	1868
59337	0	0	0	0	437	31377	14954	437	83	354
56280	0	0	0	0	3494	56690	27347	3494	1621	1873
56710	0	0	0	0	3064	56631	27329	3064	1597	1467
56318	0	0	0	0	3456	56988	27515	3456	1619	1837
56793	0	0	0	0	2981	56961	27502	2981	1596	1385
56485	0	0	0	0	3289	56595	27315	3289	1584	1705
56374	0	0	0	0	3400	57011	27518	3400	1607	1793
56184	0	0	0	0	3590	57010	27532	3590	1648	1942
56478	0	0	0	0	3296	56947	27482	3296	1650	1646
56214	0	0	0	0	3560	56586	27289	3560	1629	1931
56450	0	0	0	0	3324	56803	27419	3324	1600	1724
59208	0	0	0	0	566	31190	14915	566	93	473
56682	0	0	0	0	3092	56697	27374	3092	1576	1516
59551	0	0	0	0	223	32764	15676	223	71	152
56141	0	0	0	0	3633	57105	27573	3633	1629	2004
56081	0	0	0	0	3693	57003	27517	3693	1648	2045
56632	0	0	0	0	3142	57248	27640	3142	1622	1520
56451	0	0	0	0	3323	57016	27536	3323	1656	1667
56078	0	0	0	0	3696	56908	27467	3696	1643	2053
59504	0	0	0	0	270	31342	14896	270	78	192
56811	0	0	0	0	2963	56771	27385	2963	1558	1405
56407	0	0	0	0	3367	56718	27369	3367	1606	1761
56598	0	0	0	0	3176	56706	27344	3176	1609	1567
56693	0	0	0	0	3081	57021	27520	3081	1608	1473
56336	0	0	0	0	3438	56971	27491	3438	1606	1832
56205	0	0	0	0	3569	56534	27277	3569	1578	1991
56917	0	0	0	0	2857	57191	27631	2857	1604	1253
56675	0	0	0	0	3099	56919	27451	3099	1652	1447
56287	0	0	0	0	3487	56960	27510	3487	1643	1844
59466	0	0	0	0	308	31445	14983	308	74	234
56475	0	0	0	0	3299	56798	27430	3299	1621	1678
59529	0	0	0	0	245	30823	14753	245	68	177
59482	0	0	0	0	292	31284	14912	292	77	215
56350	0	0	0	0	3424	57177	27588	3424	1619	1805
59445	0	0	0	0	329	31295	14932	329	81	248
59524	0	0	0	0	250	30849	14773	250	71	179
56450	0	0	0	0	3324	56702	27373	3324	1595	1729
56667	0	0	0	0	3107	56726	27386	3107	1575	1532
56550	0	0	0	0	3224	57087	27580	3224	1599	1625
56282	0	0	0	0	3492	56978	27498	3492	1638	1854
56351	0	0	0	0	3423	56993	27523	3423	1641	1782
56300	0	0	0	0	3474	56943	27482	3474	1614	1860
56591	0	0	0	0	3183	57022	27529	3183	1640	1543
59553	0	0	0	0	221	32209	15351	221	74	147
59425	0	0	0	0	349	30853	14734	349	77	272
59356	0	0	0	0	418	31210	14913	418	83	335
56429	0	0	0	0	3345	57270	27678	3345	1626	1719
56132	0	0	0	0	3642	56981	27487	3642	1652	1990
56579	0	0	0	0	3195	57082	27567	3195	1614	1581
56325	0	0	0	0	3449	56693	27355	3449	1619	1830
56460	0	0	0	0	3314	56838	27443	3314	1587	1727
56746	0	0	0	0	3028	57135	27581	3028	1586	1442
56586	0	0	0	0	3188	56576	27296	3188	1572	1616
59297	0	0	0	0	477	30926	14807	477	72	405
56864	0	0	0	0	2910	56580	27321	2910	1602	1308
56728	0	0	0	0	3046	56793	27419	3046	1598	1448
56565	0	0	0	0	3209	57046	27538	3209	1600	1609
56425	0	0	0	0	3349	57041	27538	3349	1610	1739
59385	0	0	0	0	389	32198	15411	389	96	293
59317	0	0	0	0	457	31360	14963	457	73	384
59581	0	0	0	0	193	31427	14996	193	96	97
56428	0	0	0	0	3346	56935	27482	3346	1643	1703
56432	0	0	0	0	3342	56638	27311	3342	1534	1808
59482	0	0	0	0	292	31044	14842	292	67	225
59588	0	0	0	0	186	30223	14402	186	67	119
56413	0	0	0	0	3361	57021	27502	3361	1623	1738
56405	0	0	0	0	3369	56974	27508	3369	1641	1728
