42771	0	0	0	0	17003	44394	44394	17003	14241	2762
42668	0	0	0	0	17106	44446	44446	17106	14303	2803
42744	0	0	0	0	17030	44396	44396	17030	14259	2771
42884	0	0	0	0	16890	44495	44495	16890	14239	2651
42897	0	0	0	0	16877	44390	44389	16877	14230	2647
42912	0	0	0	0	16862	44431	44431	16862	14216	2646
42541	0	0	0	0	17233	44636	44634	17233	14502	2731
42633	0	0	0	0	17141	44618	44618	17141	14491	2650
42573	0	0	0	0	17201	44637	44637	17201	14531	2670
42771	0	0	0	0	17003	44366	44366	17003	14272	2731
42547	0	0	0	0	17227	44620	44619	17227	14497	2730
42692	0	0	0	0	17082	44599	44599	17082	14404	2678
42556	0	0	0	0	17218	44609	44609	17218	14493	2725
42693	0	0	0	0	17081	44570	44569	17081	14480	2601
42676	0	0	0	0	17098	44465	44464	17098	14182	2916
42631	0	0	0	0	17143	44367	44367	17143	14279	2864
42529	0	0	0	0	17245	44598	44598	17245	14459	2786
42642	0	0	0	0	17132	44392	44392	17132	14272	2860
42560	0	0	0	0	17214	44608	44608	17214	14448	2766
42400	0	0	0	0	17374	44587	44586	17374	14495	2879
42459	0	0	0	0	17315	44617	44617	17315	14490	2825
42523	0	0	0	0	17251	44610	44609	17251	14440	2811
42876	0	0	0	0	16898	44483	44483	16898	14292	2606
42485	0	0	0	0	17289	44567	44566	17289	14441	2848
42606	0	0	0	0	17168	44599	44598	17168	14511	2657
42572	0	0	0	0	17202	44366	44365	17202	14309	2893
42712	0	0	0	0	17062	44511	44509	17062	14306	2756
42839	0	0	0	0	16935	44355	44354	16935	14273	2662
42869	0	0	0	0	16905	44413	44412	16905	14258	2647
42739	0	0	0	0	17035	44444	44443	17035	14264	2771
42686	0	0	0	0	17088	44622	44622	17088	14522	2566
42868	0	0	0	0	16906	44441	44441	16906	14275	2631
42559	0	0	0	0	17215	44620	44620	17215	14486	2729
42485	0	0	0	0	17289	44638	44637	17289	14514	2775
42297	0	0	0	0	17477	44620	44620	17477	14471	3006
42826	0	0	0	0	16948	44386	44386	16948	14293	2655
42569	0	0	0	0	17205	44619	44618	17205	14452	2753
42824	0	0	0	0	16950	44412	44411	16950	14279	2671
42648	0	0	0	0	17126	44415	44414	17126	14249	2877
42555	0	0	0	0	17219	44668	44666	17219	14484	2735
42991	0	0	0	0	16783	44504	44503	16783	14219	2564
42883	0	0	0	0	16891	44359	44359	16891	14299	2592
42805	0	0	0	0	16969	44428	44428	16969	14271	2698
42607	0	0	0	0	17167	44460	44460	17167	14257	2910
42965	0	0	0	0	16809	44446	44446	16809	14243	2566
42606	0	0	0	0	17168	44624	44622	17168	14464	2704
42531	0	0	0	0	17243	44664	44663	17243	14507	2736
42814	0	0	0	0	16960	44634	44633	16960	14475	2485
42757	0	0	0	0	17017	44451	44451	17017	14265	2752
42307	0	0	0	0	17467	44612	44612	17467	14531	2936
42890	0	0	0	0	16884	44432	44431	16884	14279	2605
42703	0	0	0	0	17071	44600	44599	17071	14434	2637
42774	0	0	0	0	17000	44656	44654	17000	14538	2462
42790	0	0	0	0	16984	44606	44605	16984	14476	2508
42719	0	0	0	0	17055	44391	44390	17055	14272	2783
42431	0	0	0	0	17343	44620	44620	17343	14487	2856
42927	0	0	0	0	16847	44431	44431	16847	14277	2570
42492	0	0	0	0	17282	44630	44630	17282	14506	2776
42530	0	0	0	0	17244	44643	44643	17244	14526	2718
42633	0	0	0	0	17141	44417	44416	17141	14292	2849
42931	0	0	0	0	16843	44442	44442	16843	14260	2583
42447	0	0	0	0	17327	44480	44480	17327	14277	3050
42402	0	0	0	0	17372	44627	44627	17372	14473	2899
42727	0	0	0	0	17047	44378	44377	17047	14306	2741
42523	0	0	0	0	17251	44739	44739	17251	14558	2693
42780	0	0	0	0	16994	44357	44357	16994	14231	2763
42873	0	0	0	0	16901	44477	44475	16901	14239	2662
42449	0	0	0	0	17325	44592	44591	17325	14501	2824
42639	0	0	0	0	17135	44569	44568	17135	14441	2694
42754	0	0	0	0	17020	44460	44458	17020	14235	2785
42922	0	0	0	0	16852	44400	44400	16852	14305	2547
43032	0	0	0	0	16742	44372	44371	16742	14246	2496
