58993	0	0	0	0	781	31137	0	781	3	778
59316	0	0	0	0	458	28550	0	458	3	455
59335	0	0	0	0	439	31002	0	439	3	436
59271	0	0	0	0	503	30312	0	503	3	500
59102	0	0	0	0	672	30992	0	672	3	669
59267	0	0	0	0	507	31435	0	507	3	504
58963	0	0	0	0	811	32603	0	811	3	808
59052	0	0	0	0	722	31116	0	722	3	719
59364	0	0	0	0	410	26677	0	410	3	407
59397	0	0	0	0	377	29256	0	377	3	374
58991	0	0	0	0	783	32000	0	783	3	780
59060	0	0	0	0	714	32492	0	714	3	711
58972	0	0	0	0	802	31857	0	802	3	799
59241	0	0	0	0	533	31158	0	533	3	530
59352	0	0	0	0	422	28425	0	422	3	419
59144	0	0	0	0	630	33590	0	630	3	627
58870	0	0	0	0	904	32252	0	904	3	901
59234	0	0	0	0	540	30220	0	540	3	537
59264	0	0	0	0	510	27305	0	510	3	507
59252	0	0	0	0	522	32780	0	522	3	519
58978	0	0	0	0	796	32466	0	796	3	793
59233	0	0	0	0	541	31701	0	541	3	538
59219	0	0	0	0	555	30902	0	555	3	552
59404	0	0	0	0	370	28867	0	370	3	367
59120	0	0	0	0	654	31333	0	654	3	651
58944	0	0	0	0	830	32140	0	830	3	827
59498	0	0	0	0	276	27109	0	276	3	273
59158	0	0	0	0	616	33188	0	616	3	613
59198	0	0	0	0	576	31783	0	576	3	573
59120	0	0	0	0	654	30121	0	654	3	651
59064	0	0	0	0	710	32422	0	710	3	707
58987	0	0	0	0	787	33321	0	787	3	784
58744	0	0	0	0	1030	32813	0	1030	3	1027
59078	0	0	0	0	696	32061	0	696	3	693
59353	0	0	0	0	421	28825	0	421	3	418
59359	0	0	0	0	415	29480	0	415	3	412
59343	0	0	0	0	431	27465	0	431	3	428
58998	0	0	0	0	776	31358	0	776	3	773
59294	0	0	0	0	480	27243	0	480	3	477
58624	0	0	0	0	1150	32621	0	1150	3	1147
59396	0	0	0	0	378	29356	0	378	3	375
59295	0	0	0	0	479	31201	0	479	3	476
59402	0	0	0	0	372	28387	0	372	3	369
59402	0	0	0	0	372	27368	0	372	3	369
58811	0	0	0	0	963	34001	0	963	3	960
58996	0	0	0	0	778	32670	0	778	3	775
59460	0	0	0	0	314	31586	0	314	3	311
59295	0	0	0	0	479	28431	0	479	3	476
58941	0	0	0	0	833	32016	0	833	3	830
58961	0	0	0	0	813	32388	0	813	3	810
59126	0	0	0	0	648	29542	0	648	3	645
59319	0	0	0	0	455	30532	0	455	3	452
59295	0	0	0	0	479	31566	0	479	3	476
58925	0	0	0	0	849	30662	0	849	3	846
59064	0	0	0	0	710	31851	0	710	3	707
59261	0	0	0	0	513	29722	0	513	3	510
59304	0	0	0	0	470	31323	0	470	3	467
59328	0	0	0	0	446	29557	0	446	3	443
59314	0	0	0	0	460	29206	0	460	3	457
59057	0	0	0	0	717	29607	0	717	3	714
59093	0	0	0	0	681	32774	0	681	3	678
59151	0	0	0	0	623	30255	0	623	3	620
59425	0	0	0	0	349	29080	0	349	3	346
59006	0	0	0	0	768	32679	0	768	3	765
59239	0	0	0	0	535	29193	0	535	3	532
58836	0	0	0	0	938	30909	0	938	3	935
59335	0	0	0	0	439	28972	0	439	3	436
59349	0	0	0	0	425	29952	0	425	3	422
59405	0	0	0	0	369	29251	0	369	3	366
59311	0	0	0	0	463	29008	0	463	3	460
59149	0	0	0	0	625	32800	0	625	3	622
59299	0	0	0	0	475	32267	0	475	3	472
59185	0	0	0	0	589	31988	0	589	3	586
58990	0	0	0	0	784	32348	0	784	3	781
59248	0	0	0	0	526	30032	0	526	3	523
59288	0	0	0	0	486	28876	0	486	3	483
59014	0	0	0	0	760	31830	0	760	3	757
58610	0	0	0	0	1164	32680	0	1164	3	1161
59075	0	0	0	0	699	32367	0	699	3	696
59375	0	0	0	0	399	28989	0	399	3	396
59397	0	0	0	0	377	27785	0	377	3	374
59040	0	0	0	0	734	29751	0	734	3	731
59107	0	0	0	0	667	30537	0	667	3	664
59086	0	0	0	0	688	33018	0	688	3	685
58595	0	0	0	0	1179	33013	0	1179	3	1176
59061	0	0	0	0	713	32888	0	713	3	710
59039	0	0	0	0	735	32782	0	735	3	732
59622	0	0	0	0	152	30831	0	152	3	149
59451	0	0	0	0	323	30529	0	323	3	320
59617	0	0	0	0	157	27159	0	157	3	154
59461	0	0	0	0	313	31267	0	313	3	310
59393	0	0	0	0	381	28516	0	381	3	378
59510	0	0	0	0	264	28507	0	264	3	261
59625	0	0	0	0	149	29104	0	149	3	146
59179	0	0	0	0	595	32069	0	595	3	592
59077	0	0	0	0	697	31550	0	697	3	694
59145	0	0	0	0	629	30286	0	629	3	626
59239	0	0	0	0	535	28671	0	535	3	532
59033	0	0	0	0	741	30810	0	741	3	738
59352	0	0	0	0	422	29221	0	422	3	419
59429	0	0	0	0	345	27859	0	345	3	342
59464	0	0	0	0	310	27157	0	310	3	307
59292	0	0	0	0	482	29856	0	482	3	479
59243	0	0	0	0	531	29586	0	531	3	528
59081	0	0	0	0	693	30389	0	693	3	690
59530	0	0	0	0	244	31386	0	244	3	241
59069	0	0	0	0	705	32253	0	705	3	702
59559	0	0	0	0	215	28576	0	215	3	212
59052	0	0	0	0	722	33173	0	722	3	719
59103	0	0	0	0	671	28954	0	671	3	668
59361	0	0	0	0	413	29302	0	413	3	410
59204	0	0	0	0	570	30753	0	570	3	567
59442	0	0	0	0	332	26951	0	332	3	329
59441	0	0	0	0	333	27129	0	333	3	330
59603	0	0	0	0	171	29060	0	171	3	168
59255	0	0	0	0	519	28738	0	519	3	516
59524	0	0	0	0	250	30827	0	250	3	247
59238	0	0	0	0	536	28551	0	536	3	533
58953	0	0	0	0	821	33933	0	821	3	818
59414	0	0	0	0	360	30613	0	360	3	357
58858	0	0	0	0	916	32825	0	916	3	913
59108	0	0	0	0	666	30872	0	666	3	663
59417	0	0	0	0	357	31012	0	357	3	354
59052	0	0	0	0	722	32022	0	722	3	719
59273	0	0	0	0	501	29942	0	501	3	498
59581	0	0	0	0	193	30698	0	193	3	190
59038	0	0	0	0	736	29573	0	736	3	733
59383	0	0	0	0	391	30621	0	391	3	388
59603	0	0	0	0	171	27312	0	171	3	168
58950	0	0	0	0	824	31062	0	824	3	821
59077	0	0	0	0	697	31407	0	697	3	694
58681	0	0	0	0	1093	33458	0	1093	3	1090
59343	0	0	0	0	431	28540	0	431	3	428
59340	0	0	0	0	434	27897	0	434	3	431
59378	0	0	0	0	396	29510	0	396	3	393
59401	0	0	0	0	373	27227	0	373	3	370
59099	0	0	0	0	675	33229	0	675	3	672
59271	0	0	0	0	503	28827	0	503	3	500
59123	0	0	0	0	651	30552	0	651	3	648
59481	0	0	0	0	293	27725	0	293	3	290
58997	0	0	0	0	777	32467	0	777	3	774
59063	0	0	0	0	711	32594	0	711	3	708
59073	0	0	0	0	701	31164	0	701	3	698
59104	0	0	0	0	670	31437	0	670	3	667
59549	0	0	0	0	225	31195	0	225	3	222
58790	0	0	0	0	984	31628	0	984	3	981
59111	0	0	0	0	663	31435	0	663	3	660
59000	0	0	0	0	774	31094	0	774	3	771
59310	0	0	0	0	464	28773	0	464	3	461
59223	0	0	0	0	551	32313	0	551	3	548
59310	0	0	0	0	464	30581	0	464	3	461
59234	0	0	0	0	540	28760	0	540	3	537
59339	0	0	0	0	435	31615	0	435	3	432
58562	0	0	0	0	1212	33007	0	1212	3	1209
59202	0	0	0	0	572	30860	0	572	3	569
59373	0	0	0	0	401	29064	0	401	3	398
59365	0	0	0	0	409	31688	0	409	3	406
58650	0	0	0	0	1124	33856	0	1124	3	1121
59278	0	0	0	0	496	30330	0	496	3	493
59352	0	0	0	0	422	30751	0	422	3	419
59059	0	0	0	0	715	31962	0	715	3	712
59034	0	0	0	0	740	33566	0	740	3	737
59051	0	0	0	0	723	32193	0	723	3	720
59336	0	0	0	0	438	28826	0	438	3	435
58907	0	0	0	0	867	33017	0	867	3	864
58992	0	0	0	0	782	30761	0	782	3	779
58942	0	0	0	0	832	32549	0	832	3	829
59158	0	0	0	0	616	32597	0	616	3	613
59275	0	0	0	0	499	32302	0	499	3	496
59345	0	0	0	0	429	32638	0	429	3	426
59302	0	0	0	0	472	29619	0	472	3	469
59275	0	0	0	0	499	30860	0	499	3	496
59280	0	0	0	0	494	30018	0	494	3	491
59401	0	0	0	0	373	29945	0	373	3	370
59021	0	0	0	0	753	30394	0	753	3	750
59308	0	0	0	0	466	31483	0	466	3	463
59261	0	0	0	0	513	30103	0	513	3	510
59141	0	0	0	0	633	31357	0	633	3	630
59254	0	0	0	0	520	30151	0	520	3	517
59393	0	0	0	0	381	29126	0	381	3	378
58737	0	0	0	0	1037	33159	0	1037	3	1034
58619	0	0	0	0	1155	32674	0	1155	3	1152
59408	0	0	0	0	366	29116	0	366	3	363
58767	0	0	0	0	1007	32874	0	1007	3	1004
59005	0	0	0	0	769	31673	0	769	3	766
59372	0	0	0	0	402	31050	0	402	3	399
59202	0	0	0	0	572	29761	0	572	3	569
59359	0	0	0	0	415	27344	0	415	3	412
59134	0	0	0	0	640	31476	0	640	3	637
59027	0	0	0	0	747	32538	0	747	3	744
59111	0	0	0	0	663	30569	0	663	3	660
59298	0	0	0	0	476	29158	0	476	3	473
59317	0	0	0	0	457	28695	0	457	3	454
59561	0	0	0	0	213	30774	0	213	3	210
59313	0	0	0	0	461	28599	0	461	3	458
59006	0	0	0	0	768	32085	0	768	3	765
59326	0	0	0	0	448	29080	0	448	3	445
59427	0	0	0	0	347	26567	0	347	3	344
59273	0	0	0	0	501	31621	0	501	3	498
59283	0	0	0	0	491	30025	0	491	3	488
59593	0	0	0	0	181	27703	0	181	3	178
59349	0	0	0	0	425	30421	0	425	3	422
59280	0	0	0	0	494	31013	0	494	3	491
59198	0	0	0	0	576	31599	0	576	3	573
59171	0	0	0	0	603	31098	0	603	3	600
59086	0	0	0	0	688	30602	0	688	3	685
59369	0	0	0	0	405	28230	0	405	3	402
58736	0	0	0	0	1038	32439	0	1038	3	1035
59316	0	0	0	0	458	29381	0	458	3	455
59078	0	0	0	0	696	30441	0	696	3	693
59260	0	0	0	0	514	30170	0	514	3	511
59247	0	0	0	0	527	28997	0	527	3	524
59372	0	0	0	0	402	28896	0	402	3	399
59467	0	0	0	0	307	28712	0	307	3	304
59292	0	0	0	0	482	31601	0	482	3	479
58984	0	0	0	0	790	33010	0	790	3	787
59523	0	0	0	0	251	29746	0	251	3	248
59147	0	0	0	0	627	31147	0	627	3	624
59521	0	0	0	0	253	29063	0	253	3	250
59099	0	0	0	0	675	33406	0	675	3	672
59075	0	0	0	0	699	33581	0	699	3	696
58655	0	0	0	0	1119	33497	0	1119	3	1116
59275	0	0	0	0	499	31058	0	499	3	496
59060	0	0	0	0	714	31074	0	714	3	711
59526	0	0	0	0	248	28986	0	248	3	245
59462	0	0	0	0	312	27735	0	312	3	309
59652	0	0	0	0	122	31806	0	122	3	119
59168	0	0	0	0	606	33031	0	606	3	603
59524	0	0	0	0	250	32353	0	250	3	247
59131	0	0	0	0	643	30445	0	643	3	640
59112	0	0	0	0	662	31466	0	662	3	659
59312	0	0	0	0	462	28854	0	462	3	459
59250	0	0	0	0	524	30511	0	524	3	521
59044	0	0	0	0	730	32608	0	730	3	727
59133	0	0	0	0	641	31563	0	641	3	638
59523	0	0	0	0	251	32090	0	251	3	248
59311	0	0	0	0	463	30407	0	463	3	460
59226	0	0	0	0	548	28015	0	548	3	545
