7472855	7472855	0
7472697	7472697	0
7471816	7471816	0
7472896	7472896	0
7472690	7472690	0
7473043	7473043	0
7472900	7472900	0
7472824	7472824	0
7472756	7472756	0
7472583	7472583	0
7472397	7472397	0
7472938	7472938	0
7473046	7473046	0
7472662	7472662	0
7472800	7472800	0
7472516	7472516	0
7471370	7471370	0
7470963	7470963	0
7471738	7471738	0
7472634	7472634	0
7471699	7471699	0
7472724	7472724	0
7471928	7471928	0
7473065	7473065	0
7472660	7472660	0
7472432	7472432	0
7472681	7472681	0
7472344	7472344	0
7473126	7473126	0
7472483	7472483	0
7472737	7472737	0
7473109	7473109	0
7472638	7472638	0
7471584	7471584	0
7473015	7473015	0
7472803	7472803	0
7472195	7472195	0
7472816	7472816	0
7471934	7471934	0
7471937	7471937	0
7472057	7472057	0
7472463	7472463	0
7472868	7472868	0
7472769	7472769	0
7471498	7471498	0
7472857	7472857	0
7471354	7471354	0
7473134	7473134	0
7472730	7472730	0
7472868	7472868	0
7472758	7472758	0
7472934	7472934	0
7473133	7473133	0
7472024	7472024	0
7472563	7472563	0
7472822	7472822	0
7473066	7473066	0
7472611	7472611	0
7472774	7472774	0
7472949	7472949	0
7471334	7471334	0
7473114	7473114	0
7473049	7473049	0
7472601	7472601	0
7472658	7472658	0
7472562	7472562	0
7472851	7472851	0
7470912	7470912	0
7472545	7472545	0
7472586	7472586	0
7472799	7472799	0
7471875	7471875	0
7472948	7472948	0
7471600	7471600	0
7473240	7473240	0
7473005	7473005	0
7472571	7472571	0
7472168	7472168	0
7472966	7472966	0
7472510	7472510	0
7472937	7472937	0
7472991	7472991	0
7473026	7473026	0
7472705	7472705	0
7473047	7473047	0
7472475	7472475	0
7472750	7472750	0
7472850	7472850	0
7473000	7473000	0
7471739	7471739	0
7473042	7473042	0
7472603	7472603	0
7472635	7472635	0
7472675	7472675	0
7472454	7472454	0
7472553	7472553	0
7472909	7472909	0
7472494	7472494	0
7472767	7472767	0
7472653	7472653	0
7471933	7471933	0
7471357	7471357	0
7471769	7471769	0
7472990	7472990	0
7471905	7471905	0
7471748	7471748	0
7472686	7472686	0
7473049	7473049	0
7472449	7472449	0
7471840	7471840	0
7471874	7471874	0
7472706	7472706	0
7473049	7473049	0
7473031	7473031	0
7472097	7472097	0
7471613	7471613	0
7472008	7472008	0
7471666	7471666	0
7471674	7471674	0
7472683	7472683	0
7472922	7472922	0
7473036	7473036	0
7472348	7472348	0
7473030	7473030	0
7471447	7471447	0
7472955	7472955	0
7472936	7472936	0
7472840	7472840	0
7471828	7471828	0
7472956	7472956	0
7472618	7472618	0
7472684	7472684	0
7473055	7473055	0
7472894	7472894	0
7472803	7472803	0
7472561	7472561	0
7473004	7473004	0
7472896	7472896	0
7472999	7472999	0
7473113	7473113	0
7472723	7472723	0
7472913	7472913	0
7473069	7473069	0
7471736	7471736	0
7473254	7473254	0
7473114	7473114	0
7471758	7471758	0
7472423	7472423	0
7472658	7472658	0
7472772	7472772	0
7472865	7472865	0
7472927	7472927	0
7472981	7472981	0
7473051	7473051	0
7472908	7472908	0
7471325	7471325	0
7471522	7471522	0
7471574	7471574	0
7472789	7472789	0
7471901	7471901	0
7472626	7472626	0
7472862	7472862	0
7472624	7472624	0
7473043	7473043	0
7472893	7472893	0
7472824	7472824	0
7472523	7472523	0
7473049	7473049	0
7473147	7473147	0
7472649	7472649	0
7472826	7472826	0
7472567	7472567	0
7473093	7473093	0
7471891	7471891	0
7472563	7472563	0
7472878	7472878	0
7472898	7472898	0
7473000	7473000	0
7471808	7471808	0
7471703	7471703	0
7472803	7472803	0
7472379	7472379	0
7472669	7472669	0
7472337	7472337	0
7471419	7471419	0
7472956	7472956	0
7471940	7471940	0
7472545	7472545	0
7471724	7471724	0
7472817	7472817	0
7471887	7471887	0
7472913	7472913	0
7471433	7471433	0
7472832	7472832	0
7472378	7472378	0
7471728	7471728	0
7472728	7472728	0
7472563	7472563	0
7471556	7471556	0
7473008	7473008	0
7472892	7472892	0
7472913	7472913	0
7472488	7472488	0
7472977	7472977	0
7472931	7472931	0
7472951	7472951	0
7472556	7472556	0
7472879	7472879	0
7472843	7472843	0
7472597	7472597	0
7472167	7472167	0
7472667	7472667	0
