233235	548	232687
172423	68	172355
179434	121	179313
252606	607	251999
260262	548	259714
174352	351	174001
249897	318	249579
250318	362	249956
240743	513	240230
179523	149	179374
92742	20	92722
234232	362	233870
234374	548	233826
249595	755	248840
276487	605	275882
282416	659	281757
274188	781	273407
286588	755	285833
225053	513	224540
186727	202	186525
220159	217	219942
224910	362	224548
245580	607	244973
256749	648	256101
261626	548	261078
223499	121	223378
245960	755	245205
169744	202	169542
280181	1165	279016
228414	202	228212
267450	659	266791
251976	656	251320
304904	659	304245
262295	548	261747
177925	149	177776
282980	674	282306
207289	513	206776
251977	393	251584
186183	205	185978
295534	659	294875
194876	205	194671
234797	351	234446
275741	755	274986
274650	674	273976
269877	1219	268658
263751	1219	262532
194816	351	194465
158661	80	158581
174509	121	174388
234207	362	233845
205179	149	205030
184501	205	184296
208053	393	207660
236630	455	236175
255129	1219	253910
226577	922	225655
263068	770	262298
268698	770	267928
268935	674	268261
182865	121	182744
279618	1165	278453
206461	149	206312
255387	393	254994
234374	656	233718
189752	68	189684
278498	1165	277333
294186	674	293512
264106	922	263184
170448	205	170243
287110	770	286340
229379	656	228723
297356	755	296601
241617	499	241118
300889	659	300230
205141	170	204971
189897	68	189829
231176	656	230520
201673	152	201521
270568	1219	269349
299457	674	298783
280186	922	279264
232889	393	232496
257745	455	257290
243859	499	243360
204268	152	204116
119623	20	119603
136815	20	136795
280696	755	279941
238832	648	238184
262780	510	262270
256740	362	256378
237266	362	236904
233238	170	233068
255386	510	254876
162286	68	162218
192998	121	192877
230705	362	230343
260973	770	260203
130642	20	130622
278567	674	277893
209517	426	209091
138622	80	138542
235343	362	234981
253180	393	252787
225607	362	225245
242269	426	241843
282491	1165	281326
251415	510	250905
172670	121	172549
285390	674	284716
124404	80	124324
287965	922	287043
262057	605	261452
261832	922	260910
248283	426	247857
258102	770	257332
206571	510	206061
288310	731	287579
248715	656	248059
223648	362	223286
302568	1165	301403
285900	731	285169
214244	362	213882
238997	318	238679
211643	205	211438
248840	426	248414
288876	674	288202
211009	648	210361
200682	170	200512
248222	455	247767
220848	149	220699
209878	152	209726
283751	674	283077
255794	605	255189
249876	362	249514
239027	393	238634
221479	202	221277
142970	68	142902
253857	393	253464
135505	80	135425
155425	152	155273
104352	20	104332
172162	121	172041
110623	20	110603
259362	605	258757
216195	152	216043
242353	548	241805
221727	455	221272
240816	605	240211
198007	202	197805
281415	770	280645
191260	68	191192
310223	731	309492
276487	659	275828
280408	770	279638
225552	513	225039
201697	513	201184
147774	152	147622
156105	68	156037
231209	362	230847
195249	202	195047
302685	659	302026
