1698924	653	1698271
1598267	277	1597990
1583599	367	1583232
1690336	227	1690109
1647233	19	1647214
1645862	22	1645840
1662466	223	1662243
1604487	267	1604220
1592503	20	1592483
1564314	243	1564071
8107	20	8087
1575347	580	1574767
1553154	653	1552501
1576280	808	1575472
1586661	195	1586466
1650454	101	1650353
1615941	205	1615736
1541150	808	1540342
1585892	99	1585793
1592699	334	1592365
1582366	46	1582320
1691434	359	1691075
1658414	18	1658396
1536266	135	1536131
1606469	40	1606429
1628879	191	1628688
1610652	50	1610602
1576026	7	1576019
1589602	14	1589588
1622074	275	1621799
1573342	40	1573302
1577927	82	1577845
1659677	212	1659465
1654611	362	1654249
1526357	248	1526109
1642944	290	1642654
1552438	90	1552348
1489747	169	1489578
1619125	122	1619003
1661770	304	1661466
1543527	122	1543405
1627906	439	1627467
1646024	50	1645974
1630407	351	1630056
1666685	629	1666056
1663602	452	1663150
1639100	1292	1637808
1583929	104	1583825
1573842	327	1573515
1624894	580	1624314
1577794	169	1577625
1579612	64	1579548
1618115	93	1618022
1666949	642	1666307
1633314	161	1633153
1654872	138	1654734
1613119	34	1613085
1560135	34	1560101
1633414	53	1633361
1622466	191	1622275
1646955	275	1646680
1583293	23	1583270
1587359	190	1587169
1562320	255	1562065
1649406	929	1648477
1654743	14	1654729
1654749	210	1654539
1622302	93	1622209
1614287	497	1613790
1621461	190	1621271
1563779	337	1563442
1602871	2113	1600758
1559683	10	1559673
1712302	212	1712090
1611276	83	1611193
1648559	151	1648408
1551222	132	1551090
1606104	133	1605971
1645245	164	1645081
1645945	125	1645820
1632520	496	1632024
1585069	196	1584873
1629221	337	1628884
1606933	252	1606681
1615646	351	1615295
1653035	527	1652508
1502175	289	1501886
1648062	166	1647896
1631182	581	1630601
9004	118	8886
1637486	165	1637321
1578647	360	1578287
1595952	18	1595934
1603750	534	1603216
1543747	461	1543286
1520534	168	1520366
1551538	14	1551524
1609594	623	1608971
1649969	142	1649827
1632908	10	1632898
1635364	114	1635250
1643821	118	1643703
1659587	152	1659435
1616483	190	1616293
1549509	14	1549495
1599795	241	1599554
1697912	851	1697061
1521836	534	1521302
1645167	117	1645050
1619314	52	1619262
1543660	505	1543155
1612370	240	1612130
1650556	453	1650103
1616114	496	1615618
1593418	944	1592474
1617074	690	1616384
1539724	263	1539461
1619997	233	1619764
1664439	132	1664307
1615884	1081	1614803
1586775	112	1586663
1689935	187	1689748
1600799	16	1600783
1581028	178	1580850
1619439	1081	1618358
1667765	944	1666821
1613987	52	1613935
1570846	263	1570583
1659886	18	1659868
1667507	327	1667180
1638500	291	1638209
1614646	114	1614532
1605403	195	1605208
1586743	10	1586733
1684073	233	1683840
1624740	190	1624550
1531094	7	1531087
1688120	277	1687843
1622309	71	1622238
1608526	194	1608332
1719309	493	1718816
1590883	527	1590356
1608656	18	1608638
1527067	73	1526994
1588909	83	1588826
1569298	114	1569184
1606541	19	1606522
1617779	8	1617771
1703733	187	1703546
1553506	10	1553496
1604356	79	1604277
1619828	86	1619742
1578646	609	1578037
1564691	8	1564683
1663648	107	1663541
1607820	250	1607570
1680959	250	1680709
1669994	351	1669643
1668938	44	1668894
1587567	647	1586920
1623791	78	1623713
1681052	101	1680951
1606562	197	1606365
1595585	67	1595518
1603477	63	1603414
1633542	232	1633310
1598831	178	1598653
1558082	117	1557965
1701507	166	1701341
1556118	122	1555996
1608972	97	1608875
1639112	277	1638835
1610969	40	1610929
1535335	156	1535179
1569639	191	1569448
1592232	69	1592163
1657729	10	1657719
1496268	117	1496151
1650685	105	1650580
1652458	609	1651849
1596822	112	1596710
1539102	105	1538997
1578461	212	1578249
1644036	477	1643559
1716343	937	1715406
1633536	135	1633401
1540976	8	1540968
1672377	351	1672026
1716198	233	1715965
1621475	269	1621206
1649745	608	1649137
1700108	448	1699660
1650237	53	1650184
1560718	192	1560526
1609181	466	1608715
1583075	73	1583002
1610302	70	1610232
1694339	195	1694144
1576452	166	1576286
1643624	34	1643590
1663160	305	1662855
1662627	305	1662322
1655196	762	1654434
1673542	386	1673156
1612391	287	1612104
1626796	337	1626459
1555443	237	1555206
1725160	46	1725114
1701793	647	1701146
1611716	289	1611427
1584060	287	1583773
1718765	368	1718397
1617993	248	1617745
1616291	1572	1614719
1619529	60	1619469
1701149	62	1701087
1537084	166	1536918
1590956	233	1590723
1692180	305	1691875
1589145	223	1588922
1600942	164	1600778
1763929	105	1763824
1650443	608	1649835
1581921	71	1581850
1692084	1292	1690792
1658365	289	1658076
1639057	117	1638940
1608847	679	1608168
1617110	192	1616918
1590162	71	1590091
1651181	251	1650930
1643369	187	1643182
1668371	937	1667434
1624896	125	1624771
1587763	8	1587755
1657180	194	1656986
1659890	470	1659420
1661843	90	1661753
1590933	170	1590763
1724361	137	1724224
1591096	40	1591056
1629720	79	1629641
1618503	452	1618051
1675915	166	1675749
1660922	125	1660797
1686891	18	1686873
1602397	69	1602328
1531389	233	1531156
1624706	46	1624660
1649264	263	1649001
1679234	679	1678555
1649296	22	1649274
1623947	110	1623837
1595364	17	1595347
1636881	140	1636741
1620890	613	1620277
5280	40	5240
1563532	78	1563454
1667508	240	1667268
1560125	645	1559480
1659076	166	1658910
1549769	139	1549630
1552023	223	1551800
1548642	944	1547698
1583183	291	1582892
1692362	581	1691781
1612237	78	1612159
1645297	7	1645290
1607386	205	1607181
1638488	140	1638348
1644604	1292	1643312
1708527	368	1708159
1578441	233	1578208
1544432	291	1544141
1570529	762	1569767
1611474	126	1611348
1646244	42	1646202
1574689	25	1574664
1599149	527	1598622
1702696	241	1702455
1600269	18	1600251
1668636	70	1668566
1627400	178	1627222
1631985	166	1631819
1610823	694	1610129
1696517	135	1696382
1523464	44	1523420
1642698	24	1642674
1560805	18	1560787
1603321	140	1603181
1682087	233	1681854
1623545	17	1623528
1585812	17	1585795
1652049	54	1651995
1628059	20	1628039
1606831	192	1606639
1575563	103	1575460
1623170	27	1623143
1655006	36	1654970
1515639	409	1515230
1634592	55	1634537
1602838	40	1602798
1497988	44	1497944
1573799	142	1573657
