51458	0	0	0	0	8316	57014	0	8316	1748	6568
50668	0	0	0	0	9106	57038	0	9106	1781	7325
51271	0	0	0	0	8503	57283	0	8503	1798	6705
50341	0	0	0	0	9433	57351	0	9433	1829	7604
51425	0	0	0	0	8349	57106	0	8349	1775	6574
51291	0	0	0	0	8483	57053	0	8483	1749	6734
51165	0	0	0	0	8609	57295	0	8609	1799	6810
51456	0	0	0	0	8318	57077	0	8318	1741	6577
50823	0	0	0	0	8951	57060	0	8951	1755	7196
51314	0	0	0	0	8460	57299	0	8460	1791	6669
51377	0	0	0	0	8397	57095	0	8397	1787	6610
51263	0	0	0	0	8511	57299	0	8511	1777	6734
52189	0	0	0	0	7585	57386	0	7585	1802	5783
51472	0	0	0	0	8302	57165	0	8302	1762	6540
51457	0	0	0	0	8317	57322	0	8317	1782	6535
51101	0	0	0	0	8673	57271	0	8673	1806	6867
50971	0	0	0	0	8803	57245	0	8803	1805	6998
50741	0	0	0	0	9033	57146	0	9033	1779	7254
51114	0	0	0	0	8660	57065	0	8660	1791	6869
51095	0	0	0	0	8679	57280	0	8679	1798	6881
51364	0	0	0	0	8410	57224	0	8410	1791	6619
51503	0	0	0	0	8271	57127	0	8271	1779	6492
50729	0	0	0	0	9045	57145	0	9045	1779	7266
51222	0	0	0	0	8552	57290	0	8552	1800	6752
50853	0	0	0	0	8921	57073	0	8921	1765	7156
50906	0	0	0	0	8868	57201	0	8868	1801	7067
50984	0	0	0	0	8790	57146	0	8790	1785	7005
51549	0	0	0	0	8225	57170	0	8225	1771	6454
50882	0	0	0	0	8892	57244	0	8892	1790	7102
51267	0	0	0	0	8507	57261	0	8507	1777	6730
51068	0	0	0	0	8706	57243	0	8706	1782	6924
51395	0	0	0	0	8379	57245	0	8379	1789	6590
51261	0	0	0	0	8513	57284	0	8513	1800	6713
51741	0	0	0	0	8033	57295	0	8033	1794	6239
51361	0	0	0	0	8413	57037	0	8413	1751	6662
51451	0	0	0	0	8323	57137	0	8323	1791	6532
50664	0	0	0	0	9110	57119	0	9110	1771	7339
51292	0	0	0	0	8482	56958	0	8482	1769	6713
50896	0	0	0	0	8878	57299	0	8878	1788	7090
51087	0	0	0	0	8687	57286	0	8687	1803	6884
50849	0	0	0	0	8925	57295	0	8925	1804	7121
51172	0	0	0	0	8602	57182	0	8602	1759	6843
50966	0	0	0	0	8808	57273	0	8808	1776	7032
51254	0	0	0	0	8520	57305	0	8520	1792	6728
51462	0	0	0	0	8312	57180	0	8312	1772	6540
50874	0	0	0	0	8900	57131	0	8900	1767	7133
51610	0	0	0	0	8164	57216	0	8164	1742	6422
50703	0	0	0	0	9071	57320	0	9071	1772	7299
50975	0	0	0	0	8799	57318	0	8799	1792	7007
51142	0	0	0	0	8632	57283	0	8632	1779	6853
