139782	566	139216
138760	177	138583
137881	271	137610
215740	1066	214674
167161	353	166808
87138	43	87095
183207	424	182783
155245	353	154892
155514	471	155043
190886	1403	189483
139484	204	139280
144888	271	144617
161620	566	161054
193507	837	192670
218330	1426	216904
168245	632	167613
145547	352	145195
192392	837	191555
139493	471	139022
156539	566	155973
162434	387	162047
167436	772	166664
152542	347	152195
154473	402	154071
156125	353	155772
145077	271	144806
183352	837	182515
129213	139	129074
146310	368	145942
163702	566	163136
134619	379	134240
157778	432	157346
146629	632	145997
145199	353	144846
211755	1403	210352
158106	364	157742
138310	471	137839
213396	1426	211970
149548	475	149073
177017	632	176385
139372	475	138897
89089	43	89046
202124	837	201287
122689	161	122528
166858	632	166226
149248	368	148880
125590	151	125439
175260	1096	174164
156945	271	156674
153254	271	152983
120417	177	120240
177778	1096	176682
198542	969	197573
173944	693	173251
172979	368	172611
213406	1426	211980
122460	177	122283
112970	177	112793
126281	161	126120
153193	271	152922
158205	368	157837
125045	177	124868
200049	969	199080
202816	1403	201413
166930	271	166659
158989	368	158621
158727	364	158363
199287	1426	197861
153849	475	153374
179346	969	178377
146209	432	145777
181475	837	180638
150697	374	150323
152627	632	151995
108251	177	108074
148602	271	148331
205481	1403	204078
161262	347	160915
144879	368	144511
171807	364	171443
199885	1426	198459
195861	1426	194435
169946	693	169253
138768	374	138394
172420	347	172073
155516	624	154892
128584	204	128380
201087	837	200250
157887	402	157485
138707	277	138430
151004	460	150544
108702	473	108229
138466	473	137993
148224	544	147680
105185	43	105142
146235	271	145964
157265	453	156812
153123	177	152946
173145	624	172521
128766	161	128605
132348	270	132078
187710	1096	186614
143709	460	143249
186412	969	185443
156244	453	155791
123302	270	123032
143291	368	142923
130739	544	130195
142805	271	142534
131807	161	131646
177101	1096	176005
168558	474	168084
186964	1426	185538
208316	1426	206890
133454	544	132910
106148	177	105971
129080	277	128803
141828	364	141464
135650	432	135218
123495	460	123035
185469	368	185101
133281	364	132917
133973	460	133513
157157	424	156733
134663	475	134188
148320	270	148050
135091	161	134930
