142554	59	142495
135885	124	135761
161789	278	161511
250593	106	250487
151438	244	151194
203509	204	203305
144545	210	144335
184588	439	184149
258371	324	258047
210495	153	210342
236614	1133	235481
280478	774	279704
148212	59	148153
139705	20	139685
284851	221	284630
243739	467	243272
232080	428	231652
122142	20	122122
290483	443	290040
190479	281	190198
222696	139	222557
200249	344	199905
309156	261	308895
231904	148	231756
188899	253	188646
139620	136	139484
232839	245	232594
97877	56	97821
141347	109	141238
178063	281	177782
135112	22	135090
212178	489	211689
242043	327	241716
186312	235	186077
179392	83	179309
246496	82	246414
232915	134	232781
241374	112	241262
290251	349	289902
190998	125	190873
322316	543	321773
200348	344	200004
186232	60	186172
253535	119	253416
183310	147	183163
203302	456	202846
238972	221	238751
248771	118	248653
166953	361	166592
314441	774	313667
235200	515	234685
280516	444	280072
335724	579	335145
226629	313	226316
222545	380	222165
211897	131	211766
222730	140	222590
290962	416	290546
308826	495	308331
81600	27	81573
201370	277	201093
179407	763	178644
318207	222	317985
249922	595	249327
169395	298	169097
109222	73	109149
176100	41	176059
255741	318	255423
336843	442	336401
241193	127	241066
126077	66	126011
261660	269	261391
189177	726	188451
186272	107	186165
142320	71	142249
114288	124	114164
209341	492	208849
233867	242	233625
234498	454	234044
290272	114	290158
266370	410	265960
195050	108	194942
159899	67	159832
205743	703	205040
265188	644	264544
228828	1325	227503
169467	346	169121
203502	418	203084
197546	461	197085
257810	222	257588
248129	134	247995
314982	309	314673
269729	146	269583
110351	27	110324
74165	24	74141
248930	575	248355
211135	73	211062
291389	116	291273
121822	35	121787
267680	187	267493
207924	493	207431
334205	496	333709
332906	176	332730
295153	222	294931
241105	167	240938
166476	142	166334
111528	114	111414
166323	27	166296
318057	830	317227
349886	600	349286
216135	58	216077
281892	263	281629
219982	79	219903
200781	115	200666
147617	589	147028
171729	24	171705
302544	212	302332
223900	52	223848
150722	36	150686
232808	112	232696
195353	592	194761
263999	67	263932
299370	413	298957
147810	175	147635
330390	442	329948
158298	87	158211
284034	194	283840
217309	167	217142
333219	146	333073
224331	313	224018
236073	500	235573
231673	103	231570
272436	187	272249
206686	184	206502
337832	543	337289
258602	222	258380
132107	56	132051
150378	455	149923
311877	803	311074
350776	271	350505
174054	125	173929
216476	1325	215151
252694	500	252194
178683	288	178395
277417	97	277320
248378	268	248110
145483	244	145239
227368	244	227124
228873	131	228742
136048	156	135892
390414	131	390283
156434	109	156325
270754	90	270664
250209	229	249980
324193	220	323973
298472	443	298029
239346	50	239296
236757	82	236675
232145	1129	231016
174765	254	174511
143263	264	142999
198821	107	198714
169193	180	169013
158726	589	158137
199448	820	198628
137240	70	137170
183123	247	182876
277002	830	276172
113390	67	113323
278712	177	278535
286513	124	286389
156227	184	156043
94139	24	94115
175456	91	175365
217330	1133	216197
248742	144	248598
204696	248	204448
292536	830	291706
106993	189	106804
242587	90	242497
70070	25	70045
228278	268	228010
247121	102	247019
222848	242	222606
222358	153	222205
352156	461	351695
272905	428	272477
228682	281	228401
195853	52	195801
174271	138	174133
183898	67	183831
204816	225	204591
239287	281	239006
269243	313	268930
244250	179	244071
186915	288	186627
189694	112	189582
313676	269	313407
141438	180	141258
231248	194	231054
200900	125	200775
197194	50	197144
103855	50	103805
185651	318	185333
327944	220	327724
189933	209	189724
285781	239	285542
192887	245	192642
115470	189	115281
87642	102	87540
301349	92	301257
124914	660	124254
130095	67	130028
230744	412	230332
208341	623	207718
252777	325	252452
259077	172	258905
265182	182	265000
207854	50	207804
195893	614	195279
243930	840	243090
267168	492	266676
256617	104	256513
203183	67	203116
199894	204	199690
239370	105	239265
227065	130	226935
125547	68	125479
140460	27	140433
235110	89	235021
156920	455	156465
236006	131	235875
222886	112	222774
265034	52	264982
226415	251	226164
311419	271	311148
218918	520	218398
290079	263	289816
292818	235	292583
171933	283	171650
266692	161	266531
274920	85	274835
236774	456	236318
157753	418	157335
203376	52	203324
89270	127	89143
265785	144	265641
319123	543	318580
278964	144	278820
243493	718	242775
227427	244	227183
268257	138	268119
266927	125	266802
172986	59	172927
269538	579	268959
209133	99	209034
201137	951	200186
314889	123	314766
347037	216	346821
94038	41	93997
201865	199	201666
134473	184	134289
150860	295	150565
188222	413	187809
256526	500	256026
210603	372	210231
110863	53	110810
113020	56	112964
231986	467	231519
241571	372	241199
204633	221	204412
134910	281	134629
345565	837	344728
209829	147	209682
95472	50	95422
185921	42	185879
184565	281	184284
187603	226	187377
237232	1325	235907
162980	142	162838
106998	127	106871
150120	46	150074
117938	120	117818
118408	67	118341
250517	531	249986
243721	167	243554
257475	302	257173
231331	78	231253
365270	261	365009
253219	372	252847
268886	118	268768
144462	59	144403
120357	217	120140
105287	167	105120
152342	244	152098
333087	313	332774
205767	415	205352
210761	112	210649
253823	269	253554
283907	416	283491
218982	354	218628
79228	24	79204
180284	143	180141
274629	575	274054
184611	204	184407
249192	133	249059
105198	53	105145
211554	491	211063
236152	223	235929
257018	579	256439
174359	856	173503
301838	139	301699
286431	147	286284
252501	87	252414
96621	174	96447
95329	53	95276
91411	79	91332
89056	25	89031
237480	125	237355
209415	354	209061
312455	131	312324
218183	520	217663
135923	174	135749
186375	41	186334
242844	138	242706
217942	51	217891
204193	67	204126
208616	193	208423
264944	344	264600
137229	67	137162
190397	107	190290
199770	112	199658
293564	753	292811
120691	50	120641
262103	184	261919
207246	168	207078
185304	259	185045
216795	52	216743
229985	574	229411
239095	644	238451
244847	159	244688
218458	361	218097
71468	75	71393
196916	257	196659
252429	123	252306
251776	317	251459
206295	703	205592
202697	491	202206
265779	159	265620
189755	107	189648
201386	122	201264
214275	492	213783
159454	298	159156
113510	152	113358
138598	113	138485
256027	380	255647
305786	889	304897
272854	130	272724
183162	589	182573
192489	50	192439
209267	163	209104
156807	235	156572
150929	500	150429
226941	412	226529
277906	200	277706
213425	143	213282
149609	181	149428
343297	496	342801
182011	256	181755
69954	44	69910
322245	183	322062
227459	401	227058
104603	66	104537
214990	153	214837
290703	147	290556
309081	159	308922
217501	520	216981
130780	184	130596
131158	44	131114
259005	298	258707
201185	248	200937
235077	235	234842
201592	563	201029
328660	267	328393
237197	397	236800
252320	488	251832
208552	292	208260
294455	331	294124
184758	229	184529
257222	325	256897
120814	23	120791
257981	114	257867
204366	163	204203
213697	127	213570
214576	130	214446
210875	606	210269
195325	418	194907
247237	219	247018
293722	458	293264
198118	138	197980
292254	198	292056
221070	158	220912
145082	91	144991
209458	36	209422
128710	184	128526
166314	244	166070
206765	292	206473
96789	56	96733
178182	159	178023
272234	684	271550
273147	156	272991
101639	141	101498
266913	170	266743
290741	444	290297
221229	234	220995
207262	361	206901
132081	71	132010
201540	276	201264
199502	134	199368
214591	67	214524
207408	492	206916
292897	71	292826
221314	60	221254
75496	44	75452
274169	436	273733
201789	491	201298
101943	24	101919
220291	971	219320
245746	159	245587
295762	161	295601
123877	66	123811
282857	575	282282
186456	614	185842
248701	212	248489
160935	221	160714
275429	84	275345
140672	68	140604
176270	130	176140
232056	344	231712
125916	66	125850
253488	130	253358
185021	67	184954
128627	184	128443
214316	82	214234
248931	280	248651
194591	168	194423
141732	70	141662
278036	161	277875
237309	106	237203
188220	188	188032
245717	496	245221
225702	757	224945
213766	1123	212643
183778	589	183189
164222	259	163963
340705	90	340615
218475	491	217984
163994	235	163759
246374	116	246258
246905	644	246261
141715	141	141574
214863	277	214586
280303	182	280121
145641	181	145460
315558	161	315397
239954	131	239823
173920	87	173833
290438	212	290226
242838	83	242755
204804	402	204402
103650	109	103541
276093	515	275578
235497	372	235125
188065	113	187952
244674	361	244313
212226	278	211948
191152	92	191060
191596	856	190740
158286	265	158021
115744	61	115683
169199	113	169086
361714	600	361114
157382	244	157138
148420	22	148398
160525	529	159996
267323	159	267164
213304	154	213150
248302	124	248178
249183	200	248983
328942	81	328861
226554	202	226352
216843	644	216199
168637	24	168613
245158	387	244771
86297	70	86227
223564	184	223380
220442	261	220181
291679	830	290849
181168	57	181111
240259	563	239696
