1235463	244441	991022
1251802	230531	1021271
1345183	244162	1101021
1320122	247847	1072275
1250713	243125	1007588
1309272	239383	1069889
1249717	225197	1024520
1277187	242488	1034699
1287828	223117	1064711
1371855	243118	1128737
1278830	215470	1063360
1268696	224817	1043879
1241957	229520	1012437
1300237	242406	1057831
1273261	225109	1048152
1323182	241540	1081642
1272274	226925	1045349
1313235	226072	1087163
1271671	225019	1046652
1315113	238463	1076650
1301391	242758	1058633
1205611	251600	954011
1246534	239619	1006915
1271413	229468	1041945
1217523	229889	987634
1311213	245214	1065999
1227198	243304	983894
1307744	256256	1051488
1300614	223285	1077329
1270799	234058	1036741
1279833	224727	1055106
1307274	244830	1062444
1279030	236792	1042238
1265264	235777	1029487
1302309	235538	1066771
1317666	246549	1071117
1225330	249491	975839
1248239	233325	1014914
1286877	238589	1048288
1372058	228342	1143716
1226898	231246	995652
1293427	243391	1050036
1269465	230385	1039080
1160631	234831	925800
1317488	248052	1069436
1263226	224367	1038859
1242998	241742	1001256
1242193	241858	1000335
1337252	235673	1101579
1323373	239694	1083679
1328296	226463	1101833
1269125	246655	1022470
1328765	245758	1083007
1325616	255045	1070571
1287057	218604	1068453
1260155	240147	1020008
1287254	242186	1045068
1268176	244885	1023291
1291144	235398	1055746
1302676	244205	1058471
1277234	238893	1038341
1240465	236528	1003937
1308571	231320	1077251
1315156	232229	1082927
1265011	225941	1039070
1315228	234180	1081048
1256456	245555	1010901
1269210	234394	1034816
1242999	227524	1015475
1358286	248256	1110030
1274104	240016	1034088
1330902	222418	1108484
1313941	242422	1071519
1290101	241915	1048186
1314377	236683	1077694
1294141	238909	1055232
1326209	231128	1095081
1304364	221510	1082854
1184996	242206	942790
1320755	232464	1088291
1273709	234796	1038913
1283165	243081	1040084
1304746	253007	1051739
1317918	238953	1078965
1328464	237060	1091404
1252731	230735	1021996
1261454	245384	1016070
1286902	244446	1042456
1287297	224534	1062763
1316380	237352	1079028
1310940	249209	1061731
1307808	244579	1063229
1291165	231393	1059772
1291403	232867	1058536
1324629	220911	1103718
1323859	239550	1084309
1287797	225092	1062705
1219316	225096	994220
1377722	242511	1135211
1316796	236309	1080487
1333343	256726	1076617
1281063	238023	1043040
1264369	226080	1038289
1282420	236047	1046373
1355613	239560	1116053
1291464	229199	1062265
1300891	242956	1057935
1241590	231488	1010102
1292936	227449	1065487
1242969	236938	1006031
1279223	239508	1039715
1339442	258076	1081366
1299949	224867	1075082
1296247	227793	1068454
1323175	239642	1083533
1194001	242978	951023
1262572	243531	1019041
1312212	251360	1060852
1365681	239158	1126523
1325370	246621	1078749
1293374	226903	1066471
1287194	256390	1030804
1345613	243157	1102456
1367990	223243	1144747
1315721	225627	1090094
1278638	242369	1036269
1283013	230974	1052039
1283952	224040	1059912
1255558	238575	1016983
1292849	242730	1050119
1334092	249497	1084595
1314167	253688	1060479
1265409	239158	1026251
1221628	235739	985889
1350815	235938	1114877
1207942	223178	984764
1253892	239625	1014267
1272404	241126	1031278
1273895	245355	1028540
1297538	231513	1066025
1298181	239648	1058533
1318936	229806	1089130
1273605	234015	1039590
1295379	216059	1079320
1250326	238603	1011723
1257018	238331	1018687
1310269	227255	1083014
1230696	231768	998928
1268200	220893	1047307
1259953	221393	1038560
1321138	239198	1081940
1283970	242640	1041330
1330576	252415	1078161
1263825	240959	1022866
1245582	228522	1017060
1228256	230375	997881
1255334	231926	1023408
1280025	229857	1050168
1294270	232104	1062166
1211293	221423	989870
1267566	229981	1037585
1312775	240355	1072420
1330510	240531	1089979
1242505	245887	996618
1277757	227409	1050348
1271099	227982	1043117
1222224	234390	987834
1325054	227068	1097986
1270970	241058	1029912
1283549	240173	1043376
1323459	218841	1104618
1284290	236420	1047870
