752525	204563	547962
868583	200707	667876
806010	221316	584694
709887	198816	511071
750435	197950	552485
691795	209250	482545
715768	199668	516100
644321	209060	435261
785663	208915	576748
800559	210185	590374
757823	207430	550393
828244	205185	623059
877469	214466	663003
810673	206725	603948
813137	204024	609113
782929	200823	582106
659777	211493	448284
803308	200567	602741
627970	210978	416992
866418	207473	658945
772804	212913	559891
599693	191244	408449
835587	213876	621711
851955	218209	633746
732249	220326	511923
732304	210738	521566
740073	211644	528429
715991	205982	510009
819160	224964	594196
700551	195552	504999
781572	202655	578917
796000	194657	601343
742906	222707	520199
735885	199621	536264
756066	208741	547325
723288	211353	511935
702752	210642	492110
835776	211359	624417
808019	203860	604159
606489	214704	391785
709229	216132	493097
781979	216275	565704
723959	216057	507902
749099	208335	540764
823115	222644	600471
699543	199823	499720
697545	214469	483076
657836	192138	465698
733969	202348	531621
807011	197789	609222
704493	198569	505924
775471	198256	577215
756700	191459	565241
618116	203550	414566
768356	210361	557995
715260	206878	508382
818275	205365	612910
749688	209391	540297
765565	213380	552185
652768	189598	463170
714409	204112	510297
866684	212225	654459
791383	221753	569630
732674	198093	534581
752375	207289	545086
782078	221479	560599
717916	197586	520330
781223	220745	560478
768224	201478	566746
720600	187029	533571
683665	215419	468246
681585	196346	485239
753455	206133	547322
802211	203252	598959
778496	202156	576340
786219	205690	580529
721700	199894	521806
730413	218067	512346
652868	211533	441335
617796	189851	427945
786211	200906	585305
874914	215845	659069
672130	195801	476329
700267	187229	513038
713167	216953	496214
633638	187685	445953
690220	196290	493930
747733	214781	532952
720172	211964	508208
734536	198143	536393
611950	231873	380077
667781	199173	468608
747610	203845	543765
798360	204144	594216
767523	213266	554257
667591	195930	471661
698973	201398	497575
727713	217611	510102
623167	213014	410153
697505	198203	499302
622669	200330	422339
730682	186556	544126
939893	228371	711522
704588	189489	515099
784022	214574	569448
634847	187666	447181
762770	204944	557826
873248	216862	656386
666831	219046	447785
784163	209023	575140
785529	206725	578804
711121	202863	508258
635833	199630	436203
828575	209452	619123
613478	209805	403673
721435	202070	519365
783387	211982	571405
