14923	0	0	0	0	44851	58136	0	44851	3	44848
14162	0	0	0	0	45612	58191	0	45612	3	45609
14395	0	0	0	0	45379	58923	0	45379	3	45376
13664	0	0	0	0	46110	58167	0	46110	3	46107
16492	0	0	0	0	43282	58905	0	43282	3	43279
14523	0	0	0	0	45251	58060	0	45251	3	45248
15991	0	0	0	0	43783	57948	0	43783	3	43780
14364	0	0	0	0	45410	59079	0	45410	3	45407
13755	0	0	0	0	46019	59016	0	46019	3	46016
15673	0	0	0	0	44101	59012	0	44101	3	44098
14205	0	0	0	0	45569	58860	0	45569	3	45566
13718	0	0	0	0	46056	58065	0	46056	3	46053
14381	0	0	0	0	45393	59094	0	45393	3	45390
15194	0	0	0	0	44580	58900	0	44580	3	44577
14263	0	0	0	0	45511	58342	0	45511	3	45508
14761	0	0	0	0	45013	58977	0	45013	3	45010
14666	0	0	0	0	45108	57980	0	45108	3	45105
14509	0	0	0	0	45265	58130	0	45265	3	45262
14778	0	0	0	0	44996	58901	0	44996	3	44993
15324	0	0	0	0	44450	58172	0	44450	3	44447
14883	0	0	0	0	44891	59131	0	44891	3	44888
15063	0	0	0	0	44711	58097	0	44711	3	44708
14477	0	0	0	0	45297	58087	0	45297	3	45294
14482	0	0	0	0	45292	57997	0	45292	3	45289
15304	0	0	0	0	44470	58201	0	44470	3	44467
14800	0	0	0	0	44974	59000	0	44974	3	44971
16958	0	0	0	0	42816	59007	0	42816	3	42813
15060	0	0	0	0	44714	58355	0	44714	3	44711
13536	0	0	0	0	46238	58978	0	46238	3	46235
15835	0	0	0	0	43939	58101	0	43939	3	43936
16572	0	0	0	0	43202	58123	0	43202	3	43199
14170	0	0	0	0	45604	58334	0	45604	3	45601
15509	0	0	0	0	44265	58932	0	44265	3	44262
16066	0	0	0	0	43708	58837	0	43708	3	43705
15397	0	0	0	0	44377	59086	0	44377	3	44374
14106	0	0	0	0	45668	58837	0	45668	3	45665
13876	0	0	0	0	45898	57925	0	45898	3	45895
14548	0	0	0	0	45226	58811	0	45226	3	45223
14575	0	0	0	0	45199	59054	0	45199	3	45196
16115	0	0	0	0	43659	58207	0	43659	3	43656
14024	0	0	0	0	45750	59155	0	45750	3	45747
14766	0	0	0	0	45008	58758	0	45008	3	45005
15732	0	0	0	0	44042	58958	0	44042	3	44039
16245	0	0	0	0	43529	57970	0	43529	3	43526
14131	0	0	0	0	45643	59081	0	45643	3	45640
14028	0	0	0	0	45746	58952	0	45746	3	45743
14940	0	0	0	0	44834	58840	0	44834	3	44831
15818	0	0	0	0	43956	58154	0	43956	3	43953
15185	0	0	0	0	44589	59054	0	44589	3	44586
13997	0	0	0	0	45777	59007	0	45777	3	45774
14120	0	0	0	0	45654	59204	0	45654	3	45651
14427	0	0	0	0	45347	58858	0	45347	3	45344
14031	0	0	0	0	45743	58880	0	45743	3	45740
13594	0	0	0	0	46180	58117	0	46180	3	46177
14156	0	0	0	0	45618	59126	0	45618	3	45615
13893	0	0	0	0	45881	58199	0	45881	3	45878
15256	0	0	0	0	44518	58940	0	44518	3	44515
15362	0	0	0	0	44412	58778	0	44412	3	44409
14356	0	0	0	0	45418	59461	0	45418	3	45415
13781	0	0	0	0	45993	58857	0	45993	3	45990
14808	0	0	0	0	44966	58212	0	44966	3	44963
13848	0	0	0	0	45926	58893	0	45926	3	45923
15137	0	0	0	0	44637	58892	0	44637	3	44634
15031	0	0	0	0	44743	57920	0	44743	3	44740
15441	0	0	0	0	44333	58819	0	44333	3	44330
14837	0	0	0	0	44937	59123	0	44937	3	44934
16018	0	0	0	0	43756	58136	0	43756	3	43753
14368	0	0	0	0	45406	58907	0	45406	3	45403
14344	0	0	0	0	45430	57992	0	45430	3	45427
15570	0	0	0	0	44204	58940	0	44204	3	44201
14343	0	0	0	0	45431	59395	0	45431	3	45428
16158	0	0	0	0	43616	59033	0	43616	3	43613
14856	0	0	0	0	44918	58959	0	44918	3	44915
14461	0	0	0	0	45313	59037	0	45313	3	45310
16805	0	0	0	0	42969	58879	0	42969	3	42966
14956	0	0	0	0	44818	58137	0	44818	3	44815
15004	0	0	0	0	44770	59333	0	44770	3	44767
14769	0	0	0	0	45005	58120	0	45005	3	45002
15784	0	0	0	0	43990	59012	0	43990	3	43987
14349	0	0	0	0	45425	58162	0	45425	3	45422
14547	0	0	0	0	45227	58899	0	45227	3	45224
16204	0	0	0	0	43570	59141	0	43570	3	43567
13734	0	0	0	0	46040	58983	0	46040	3	46037
15033	0	0	0	0	44741	58904	0	44741	3	44738
15950	0	0	0	0	43824	58872	0	43824	3	43821
14501	0	0	0	0	45273	58959	0	45273	3	45270
14219	0	0	0	0	45555	58830	0	45555	3	45552
14808	0	0	0	0	44966	59350	0	44966	3	44963
15237	0	0	0	0	44537	58878	0	44537	3	44534
14577	0	0	0	0	45197	58988	0	45197	3	45194
13375	0	0	0	0	46399	58915	0	46399	3	46396
13967	0	0	0	0	45807	58888	0	45807	3	45804
12919	0	0	0	0	46855	59039	0	46855	3	46852
14484	0	0	0	0	45290	58172	0	45290	3	45287
14703	0	0	0	0	45071	58901	0	45071	3	45068
15340	0	0	0	0	44434	58121	0	44434	3	44431
13877	0	0	0	0	45897	58209	0	45897	3	45894
14835	0	0	0	0	44939	58314	0	44939	3	44936
14912	0	0	0	0	44862	58089	0	44862	3	44859
15574	0	0	0	0	44200	57927	0	44200	3	44197
15053	0	0	0	0	44721	58955	0	44721	3	44718
14555	0	0	0	0	45219	57996	0	45219	3	45216
14419	0	0	0	0	45355	59178	0	45355	3	45352
15338	0	0	0	0	44436	58947	0	44436	3	44433
13551	0	0	0	0	46223	58820	0	46223	3	46220
14028	0	0	0	0	45746	58854	0	45746	3	45743
15146	0	0	0	0	44628	58033	0	44628	3	44625
14793	0	0	0	0	44981	58874	0	44981	3	44978
14216	0	0	0	0	45558	59113	0	45558	3	45555
15341	0	0	0	0	44433	58899	0	44433	3	44430
15299	0	0	0	0	44475	58915	0	44475	3	44472
14267	0	0	0	0	45507	58970	0	45507	3	45504
14594	0	0	0	0	45180	59424	0	45180	3	45177
14635	0	0	0	0	45139	58038	0	45139	3	45136
15323	0	0	0	0	44451	58835	0	44451	3	44448
14468	0	0	0	0	45306	58836	0	45306	3	45303
15642	0	0	0	0	44132	59048	0	44132	3	44129
14052	0	0	0	0	45722	58913	0	45722	3	45719
14002	0	0	0	0	45772	59228	0	45772	3	45769
14534	0	0	0	0	45240	58045	0	45240	3	45237
13631	0	0	0	0	46143	58857	0	46143	3	46140
15026	0	0	0	0	44748	59329	0	44748	3	44745
13049	0	0	0	0	46725	58825	0	46725	3	46722
13929	0	0	0	0	45845	58795	0	45845	3	45842
13820	0	0	0	0	45954	59052	0	45954	3	45951
13556	0	0	0	0	46218	59110	0	46218	3	46215
13705	0	0	0	0	46069	59006	0	46069	3	46066
15933	0	0	0	0	43841	57963	0	43841	3	43838
13653	0	0	0	0	46121	58950	0	46121	3	46118
14020	0	0	0	0	45754	58090	0	45754	3	45751
14315	0	0	0	0	45459	58933	0	45459	3	45456
16213	0	0	0	0	43561	57976	0	43561	3	43558
14447	0	0	0	0	45327	58914	0	45327	3	45324
15658	0	0	0	0	44116	58972	0	44116	3	44113
14682	0	0	0	0	45092	58068	0	45092	3	45089
14836	0	0	0	0	44938	58920	0	44938	3	44935
14335	0	0	0	0	45439	58969	0	45439	3	45436
13804	0	0	0	0	45970	59052	0	45970	3	45967
15087	0	0	0	0	44687	58523	0	44687	3	44684
16639	0	0	0	0	43135	58200	0	43135	3	43132
14325	0	0	0	0	45449	58860	0	45449	3	45446
16071	0	0	0	0	43703	58999	0	43703	3	43700
14688	0	0	0	0	45086	58107	0	45086	3	45083
14926	0	0	0	0	44848	59026	0	44848	3	44845
16495	0	0	0	0	43279	58823	0	43279	3	43276
16278	0	0	0	0	43496	58043	0	43496	3	43493
15907	0	0	0	0	43867	58871	0	43867	3	43864
15391	0	0	0	0	44383	58062	0	44383	3	44380
15202	0	0	0	0	44572	57874	0	44572	3	44569
14094	0	0	0	0	45680	58937	0	45680	3	45677
15758	0	0	0	0	44016	58919	0	44016	3	44013
14413	0	0	0	0	45361	58802	0	45361	3	45358
14220	0	0	0	0	45554	58872	0	45554	3	45551
15851	0	0	0	0	43923	58021	0	43923	3	43920
