51743	0	0	0	0	8031	57037	0	8031	1745	6286
51955	0	0	0	0	7819	57060	0	7819	1769	6050
51581	0	0	0	0	8193	57525	0	8193	1817	6376
51710	0	0	0	0	8064	57102	0	8064	1798	6266
51027	0	0	0	0	8747	57268	0	8747	1773	6974
51587	0	0	0	0	8187	57293	0	8187	1785	6402
51210	0	0	0	0	8564	57301	0	8564	1803	6761
51069	0	0	0	0	8705	57133	0	8705	1766	6939
51049	0	0	0	0	8725	57256	0	8725	1755	6970
51199	0	0	0	0	8575	57207	0	8575	1813	6762
51661	0	0	0	0	8113	57107	0	8113	1772	6341
51397	0	0	0	0	8377	57295	0	8377	1762	6615
51335	0	0	0	0	8439	57252	0	8439	1795	6644
51682	0	0	0	0	8092	57080	0	8092	1748	6344
51162	0	0	0	0	8612	57099	0	8612	1777	6835
51126	0	0	0	0	8648	57058	0	8648	1787	6861
50950	0	0	0	0	8824	57092	0	8824	1774	7050
51538	0	0	0	0	8236	57300	0	8236	1805	6431
51293	0	0	0	0	8481	57256	0	8481	1808	6673
50686	0	0	0	0	9088	57055	0	9088	1789	7299
51558	0	0	0	0	8216	57216	0	8216	1787	6429
51848	0	0	0	0	7926	57237	0	7926	1766	6160
51382	0	0	0	0	8392	56962	0	8392	1771	6621
51455	0	0	0	0	8319	57278	0	8319	1799	6520
51395	0	0	0	0	8379	57194	0	8379	1757	6622
51415	0	0	0	0	8359	57119	0	8359	1775	6584
51600	0	0	0	0	8174	57290	0	8174	1803	6371
50452	0	0	0	0	9322	57307	0	9322	1791	7531
51232	0	0	0	0	8542	57257	0	8542	1782	6760
51071	0	0	0	0	8703	57180	0	8703	1765	6938
51612	0	0	0	0	8162	57067	0	8162	1768	6394
52062	0	0	0	0	7712	57274	0	7712	1798	5914
51753	0	0	0	0	8021	57320	0	8021	1818	6203
51630	0	0	0	0	8144	57235	0	8144	1761	6383
51209	0	0	0	0	8565	57311	0	8565	1798	6767
51373	0	0	0	0	8401	57218	0	8401	1785	6616
51375	0	0	0	0	8399	57054	0	8399	1786	6613
50940	0	0	0	0	8834	57282	0	8834	1808	7026
51535	0	0	0	0	8239	57323	0	8239	1785	6454
51469	0	0	0	0	8305	57281	0	8305	1798	6507
51673	0	0	0	0	8101	57107	0	8101	1755	6346
51519	0	0	0	0	8255	57255	0	8255	1791	6464
51352	0	0	0	0	8422	57313	0	8422	1790	6632
51657	0	0	0	0	8117	57262	0	8117	1787	6330
51113	0	0	0	0	8661	57316	0	8661	1763	6898
51266	0	0	0	0	8508	57325	0	8508	1793	6715
50802	0	0	0	0	8972	57299	0	8972	1797	7175
51446	0	0	0	0	8328	57186	0	8328	1757	6571
51529	0	0	0	0	8245	56960	0	8245	1763	6482
51724	0	0	0	0	8050	57107	0	8050	1772	6278
51662	0	0	0	0	8112	57295	0	8112	1775	6337
51646	0	0	0	0	8128	57164	0	8128	1795	6333
51011	0	0	0	0	8763	57051	0	8763	1779	6984
51510	0	0	0	0	8264	57270	0	8264	1782	6482
51378	0	0	0	0	8396	56975	0	8396	1749	6647
51275	0	0	0	0	8499	57251	0	8499	1762	6737
51092	0	0	0	0	8682	57255	0	8682	1766	6916
51234	0	0	0	0	8540	56726	0	8540	1723	6817
51693	0	0	0	0	8081	57095	0	8081	1750	6331
