1856877	209961	1646916
1780087	214654	1565433
1849997	231057	1618940
1753504	206925	1546579
1776943	214162	1562781
1744595	225464	1519131
1718855	215564	1503291
1796939	221594	1575345
1748978	223626	1525352
1785632	218059	1567573
1727367	227630	1499737
1788417	221030	1567387
1835572	216296	1619276
1831235	222758	1608477
1823652	214182	1609470
1775240	207897	1567343
1834950	221932	1613018
1799171	209200	1589971
1741936	229744	1512192
1710821	214705	1496116
1766891	219770	1547121
1777556	211815	1565741
1777740	228631	1549109
1781365	224913	1556452
1724778	229836	1494942
1803448	220006	1583442
1864447	225283	1639164
1770966	210626	1560340
1861828	233203	1628625
1759873	210775	1549098
1805612	215662	1589950
1844216	209291	1634925
1809303	241219	1568084
1815187	219178	1596009
1685523	215576	1469947
1801271	221176	1580095
1707357	222562	1484795
1854520	225406	1629114
1856886	212153	1644733
1822268	218381	1603887
1730748	230282	1500466
1749394	220095	1529299
1813051	234278	1578773
1821098	220388	1600710
1869766	233557	1636209
1744420	208625	1535795
1816697	223366	1593331
1658678	204140	1454538
1735514	218985	1516529
1794881	206319	1588562
1779944	211637	1568307
1750206	214509	1535697
1807841	209920	1597921
1722929	225785	1497144
1820569	219248	1601321
1818848	216674	1602174
1849022	213678	1635344
1804248	230562	1573686
1840899	225354	1615545
1654709	204000	1450709
1812966	214261	1598705
1806784	220905	1585879
1758004	227863	1530141
1804521	206497	1598024
1733747	223674	1510073
1747926	227623	1520303
1735398	213010	1522388
1826137	228735	1597402
1706108	205560	1500548
1840186	201730	1638456
1807489	223936	1583553
1770795	210224	1560571
1760016	222154	1537862
1859739	227926	1631813
1770586	207126	1563460
1743593	213768	1529825
1726048	209192	1516856
1666902	224483	1442419
1830973	222545	1608428
1779977	209083	1570894
1833610	225884	1607726
1804352	222327	1582025
1766952	213075	1553877
1680562	205679	1474883
1726564	224422	1502142
1651616	206166	1445450
1630293	213495	1416798
1857822	220317	1637505
1859226	221693	1637533
1694856	206897	1487959
1788832	237754	1551078
1760416	206823	1553593
1780685	214738	1565947
1851750	220535	1631215
1740013	222794	1517219
1738600	211773	1526827
1767422	222559	1544863
1705650	221692	1483958
1653290	224336	1428954
1780486	214727	1565759
1720621	208547	1512074
1747601	199094	1548507
1846523	241205	1605318
1799909	207139	1592770
1802379	225337	1577042
1739129	214036	1525093
1836354	210671	1625683
1818923	228445	1590478
1768908	227954	1540954
1777821	219586	1558235
1774566	214754	1559812
1736952	210588	1526364
1733273	219521	1513752
1850339	213496	1636843
1725580	221826	1503754
1743340	223429	1519911
1754430	224879	1529551
1813605	223233	1590372
1786585	223960	1562625
1810200	225964	1584236
1793245	218492	1574753
1851504	233923	1617581
1768633	212352	1556281
1739747	224013	1515734
1737436	204362	1533074
1741952	206287	1535665
1836012	221994	1614018
1755134	218254	1536880
1722354	213522	1508832
1742485	218695	1523790
1728049	224266	1503783
1689118	218695	1470423
1745806	222352	1523454
1812181	209298	1602883
1760116	215073	1545043
1714819	222139	1492680
1815949	224297	1591652
1691487	223253	1468234
1830854	212911	1617943
1773973	213131	1560842
1781470	236774	1544696
1719821	207453	1512368
1692114	222594	1469520
1739123	217316	1521807
1799609	236716	1562893
1734826	216360	1518466
1856624	209988	1646636
1829267	212833	1616434
1801658	220565	1581093
1800758	230224	1570534
1730330	213423	1516907
1769095	218302	1550793
1810303	223235	1587068
1811680	216836	1594844
1845455	216776	1628679
1763867	222328	1541539
1757821	206634	1551187
1698806	215270	1483536
1682456	224439	1458017
1831977	222005	1609972
1801253	216563	1584690
1726940	229302	1497638
1772577	206107	1566470
1775049	208232	1566817
1773770	229760	1544010
1755508	215884	1539624
1754887	221283	1533604
1709011	214035	1494976
1851485	205912	1645573
1795507	217216	1578291
1791611	228412	1563199
1758766	207920	1550846
1767800	212918	1554882
1752464	225760	1526704
1633566	218656	1414910
1815897	215729	1600168
1768448	214918	1553530
1732799	227748	1505051
1738449	224792	1513657
1825037	215177	1609860
1742983	236817	1506166
1717846	214408	1503438
1769217	213639	1555578
1816623	214622	1602001
1820138	228917	1591221
1843124	231461	1611663
1750868	223399	1527469
1799630	220213	1579417
1787794	226432	1561362
1779245	231048	1548197
1732871	218501	1514370
1732749	227922	1504827
1772060	227031	1545029
1746551	216383	1530168
1717854	224029	1493825
1766201	223007	1543194
1798710	220234	1578476
1823820	221141	1602679
1754670	224239	1530431
1890523	217568	1672955
1781384	214411	1566973
1758189	211336	1546853
1756714	224639	1532075
1794803	220747	1574056
1767576	207471	1560105
1824667	230372	1594295
1870473	220424	1650049
1730285	219600	1510685
1684068	229146	1454922
1646504	225343	1421161
1835333	215161	1620172
1759906	224802	1535104
1761603	226158	1535445
1759843	219171	1540672
1716967	231183	1485784
1689765	221088	1468677
1726599	238429	1488170
1773143	227230	1545913
1796316	219459	1576857
1821660	217240	1604420
1765998	206049	1559949
1769721	219764	1549957
1755773	207748	1548025
1771186	209928	1561258
1748215	202649	1545566
1703374	208532	1494842
1745064	210805	1534259
1616356	207817	1408539
1798712	219153	1579559
1725062	213514	1511548
1824638	207718	1616920
1780651	211587	1569064
1718642	213491	1505151
1775539	225995	1549544
1753599	232358	1521241
1808068	225589	1582479
1681912	209126	1472786
1800824	222615	1578209
1788033	221002	1567031
1795601	218161	1577440
1767105	228921	1538184
1859341	231881	1627460
1775608	214888	1560720
1798541	239828	1558713
1878045	221223	1656822
1836118	212851	1623267
1754217	213025	1541192
1767840	218765	1549075
1782715	240381	1542334
1754202	225808	1528394
1742033	216384	1525649
1845831	220645	1625186
1683597	209425	1474172
1779943	205665	1574278
1809677	246326	1563351
1815278	218962	1596316
1811957	221867	1590090
1818543	226633	1591910
1775536	208660	1566876
1741508	210960	1530548
1786040	217317	1568723
1697231	228546	1468685
1726810	212093	1514717
1796111	229254	1566857
1777368	216767	1560601
1772359	229764	1542595
1743880	219917	1523963
1733058	210909	1522149
1804208	218694	1585514
1833974	228679	1605295
1810856	222447	1588409
1780282	238511	1541771
1800547	221911	1578636
1744815	210559	1534256
1832738	210671	1622067
1776276	226397	1549879
1772346	224864	1547482
1778068	216871	1561197
1668975	217867	1451108
1780005	212137	1567868
1798597	220250	1578347
1789069	234656	1554413
1763602	229594	1534008
1767719	212188	1555531
1726443	227740	1498703
1746129	223445	1522684
1819017	214209	1604808
1765287	214386	1550901
1847226	212645	1634581
1815464	221724	1593740
1796331	213761	1582570
1789330	215220	1574110
1747579	221727	1525852
1757528	230965	1526563
1836082	219164	1616918
1832164	208319	1623845
1783670	221153	1562517
1811805	222211	1589594
1808892	226584	1582308
1814250	217932	1596318
1778587	229569	1549018
1768404	225389	1543015
1735026	219214	1515812
1736713	218241	1518472
1716449	210044	1506405
1636660	213559	1423101
1823928	214435	1609493
1718369	205068	1513301
1763992	218805	1545187
1876772	228142	1648630
1654974	225962	1429012
1740299	211858	1528441
1767455	218076	1549379
1773849	219367	1554482
1790084	222922	1567162
1746365	220933	1525432
1662032	213382	1448650
1891808	209133	1682675
1674620	212640	1461980
1755727	210620	1545107
1847767	218376	1629391
1807174	218501	1588673
1734007	220002	1514005
1766328	225448	1540880
1877982	226757	1651225
1853049	214507	1638542
1765484	214602	1550882
1750641	232087	1518554
1784977	216666	1568311
1790151	214982	1575169
1784762	209651	1575111
1777579	226169	1551410
1815590	214369	1601221
1805135	210993	1594142
1763590	220423	1543167
1733360	220065	1513295
1757063	219864	1537199
1769307	210081	1559226
1700137	215367	1484770
1833811	223141	1610670
1734431	215643	1518788
1801555	232195	1569360
1745190	214598	1530592
1778425	212122	1566303
1780812	225220	1555592
1745523	227053	1518470
1736149	210352	1525797
1797477	216567	1580910
1777572	234069	1543503
1751268	220634	1530634
1815194	236272	1578922
1813086	230467	1582619
1725369	224402	1500967
1778247	203875	1574372
1742586	206395	1536191
1809616	215616	1594000
1779749	217138	1562611
1793376	212848	1580528
1729329	232136	1497193
1781137	209038	1572099
1688962	218601	1470361
1807245	209520	1597725
1769842	217792	1552050
1692649	223875	1468774
1795195	227951	1567244
1795487	213289	1582198
1802661	219784	1582877
1778003	216927	1561076
1717200	220716	1496484
1867903	223321	1644582
1819187	219298	1599889
