14510	0	0	0	0	45264	58242	0	45264	3	45261
13074	0	0	0	0	46700	59245	0	46700	3	46697
14496	0	0	0	0	45278	58890	0	45278	3	45275
13645	0	0	0	0	46129	58973	0	46129	3	46126
13356	0	0	0	0	46418	59058	0	46418	3	46415
13225	0	0	0	0	46549	58905	0	46549	3	46546
13801	0	0	0	0	45973	58801	0	45973	3	45970
14642	0	0	0	0	45132	59000	0	45132	3	45129
13618	0	0	0	0	46156	58224	0	46156	3	46153
14084	0	0	0	0	45690	58948	0	45690	3	45687
14324	0	0	0	0	45450	58013	0	45450	3	45447
12893	0	0	0	0	46881	58991	0	46881	3	46878
13748	0	0	0	0	46026	58920	0	46026	3	46023
13499	0	0	0	0	46275	58917	0	46275	3	46272
13883	0	0	0	0	45891	58118	0	45891	3	45888
13455	0	0	0	0	46319	58863	0	46319	3	46316
15348	0	0	0	0	44426	58919	0	44426	3	44423
14261	0	0	0	0	45513	58964	0	45513	3	45510
14687	0	0	0	0	45087	58082	0	45087	3	45084
15057	0	0	0	0	44717	58981	0	44717	3	44714
14065	0	0	0	0	45709	58054	0	45709	3	45706
14368	0	0	0	0	45406	58866	0	45406	3	45403
12995	0	0	0	0	46779	58153	0	46779	3	46776
14441	0	0	0	0	45333	58191	0	45333	3	45330
14561	0	0	0	0	45213	58587	0	45213	3	45210
13414	0	0	0	0	46360	58862	0	46360	3	46357
13789	0	0	0	0	45985	58881	0	45985	3	45982
15766	0	0	0	0	44008	58178	0	44008	3	44005
14895	0	0	0	0	44879	58826	0	44879	3	44876
15095	0	0	0	0	44679	58199	0	44679	3	44676
13980	0	0	0	0	45794	58287	0	45794	3	45791
14152	0	0	0	0	45622	58969	0	45622	3	45619
14321	0	0	0	0	45453	58973	0	45453	3	45450
14780	0	0	0	0	44994	58342	0	44994	3	44991
14876	0	0	0	0	44898	58262	0	44898	3	44895
13710	0	0	0	0	46064	58225	0	46064	3	46061
13499	0	0	0	0	46275	58791	0	46275	3	46272
14688	0	0	0	0	45086	59201	0	45086	3	45083
14637	0	0	0	0	45137	58169	0	45137	3	45134
13682	0	0	0	0	46092	58339	0	46092	3	46089
14503	0	0	0	0	45271	58976	0	45271	3	45268
13671	0	0	0	0	46103	58911	0	46103	3	46100
13499	0	0	0	0	46275	58853	0	46275	3	46272
14130	0	0	0	0	45644	58874	0	45644	3	45641
14456	0	0	0	0	45318	59004	0	45318	3	45315
14390	0	0	0	0	45384	58837	0	45384	3	45381
13642	0	0	0	0	46132	58276	0	46132	3	46129
12634	0	0	0	0	47140	58755	0	47140	3	47137
13899	0	0	0	0	45875	58884	0	45875	3	45872
13331	0	0	0	0	46443	58928	0	46443	3	46440
15043	0	0	0	0	44731	58150	0	44731	3	44728
13718	0	0	0	0	46056	59014	0	46056	3	46053
13877	0	0	0	0	45897	58933	0	45897	3	45894
13910	0	0	0	0	45864	58887	0	45864	3	45861
14526	0	0	0	0	45248	58813	0	45248	3	45245
13777	0	0	0	0	45997	58810	0	45997	3	45994
13548	0	0	0	0	46226	58838	0	46226	3	46223
14205	0	0	0	0	45569	58009	0	45569	3	45566
13282	0	0	0	0	46492	59236	0	46492	3	46489
14712	0	0	0	0	45062	58872	0	45062	3	45059
13389	0	0	0	0	46385	58065	0	46385	3	46382
14594	0	0	0	0	45180	58813	0	45180	3	45177
13400	0	0	0	0	46374	59079	0	46374	3	46371
13070	0	0	0	0	46704	59018	0	46704	3	46701
13911	0	0	0	0	45863	58925	0	45863	3	45860
14074	0	0	0	0	45700	58853	0	45700	3	45697
14712	0	0	0	0	45062	58832	0	45062	3	45059
13127	0	0	0	0	46647	58025	0	46647	3	46644
14624	0	0	0	0	45150	58136	0	45150	3	45147
12691	0	0	0	0	47083	58840	0	47083	3	47080
14601	0	0	0	0	45173	58143	0	45173	3	45170
14360	0	0	0	0	45414	59208	0	45414	3	45411
14295	0	0	0	0	45479	58898	0	45479	3	45476
13805	0	0	0	0	45969	58854	0	45969	3	45966
15700	0	0	0	0	44074	58898	0	44074	3	44071
13910	0	0	0	0	45864	58970	0	45864	3	45861
15417	0	0	0	0	44357	58921	0	44357	3	44354
14424	0	0	0	0	45350	58993	0	45350	3	45347
14565	0	0	0	0	45209	58368	0	45209	3	45206
13967	0	0	0	0	45807	58336	0	45807	3	45804
13157	0	0	0	0	46617	58857	0	46617	3	46614
12930	0	0	0	0	46844	58960	0	46844	3	46841
14101	0	0	0	0	45673	59216	0	45673	3	45670
14174	0	0	0	0	45600	58968	0	45600	3	45597
14335	0	0	0	0	45439	58833	0	45439	3	45436
13924	0	0	0	0	45850	58954	0	45850	3	45847
14800	0	0	0	0	44974	58917	0	44974	3	44971
13272	0	0	0	0	46502	58322	0	46502	3	46499
14865	0	0	0	0	44909	58947	0	44909	3	44906
13798	0	0	0	0	45976	59002	0	45976	3	45973
14266	0	0	0	0	45508	58896	0	45508	3	45505
13640	0	0	0	0	46134	58724	0	46134	3	46131
14748	0	0	0	0	45026	58340	0	45026	3	45023
13657	0	0	0	0	46117	58898	0	46117	3	46114
14328	0	0	0	0	45446	58774	0	45446	3	45443
13365	0	0	0	0	46409	58006	0	46409	3	46406
14559	0	0	0	0	45215	57976	0	45215	3	45212
13331	0	0	0	0	46443	58998	0	46443	3	46440
14319	0	0	0	0	45455	58886	0	45455	3	45452
15432	0	0	0	0	44342	58867	0	44342	3	44339
15161	0	0	0	0	44613	58875	0	44613	3	44610
13943	0	0	0	0	45831	58353	0	45831	3	45828
14206	0	0	0	0	45568	58923	0	45568	3	45565
13754	0	0	0	0	46020	59045	0	46020	3	46017
14942	0	0	0	0	44832	58432	0	44832	3	44829
13750	0	0	0	0	46024	58878	0	46024	3	46021
14963	0	0	0	0	44811	59019	0	44811	3	44808
13569	0	0	0	0	46205	58828	0	46205	3	46202
13931	0	0	0	0	45843	58009	0	45843	3	45840
14100	0	0	0	0	45674	59216	0	45674	3	45671
13563	0	0	0	0	46211	58784	0	46211	3	46208
13462	0	0	0	0	46312	58831	0	46312	3	46309
13564	0	0	0	0	46210	59238	0	46210	3	46207
14319	0	0	0	0	45455	58041	0	45455	3	45452
13219	0	0	0	0	46555	58017	0	46555	3	46552
13620	0	0	0	0	46154	58812	0	46154	3	46151
13353	0	0	0	0	46421	58909	0	46421	3	46418
13972	0	0	0	0	45802	58928	0	45802	3	45799
13647	0	0	0	0	46127	58742	0	46127	3	46124
14343	0	0	0	0	45431	58080	0	45431	3	45428
14856	0	0	0	0	44918	58556	0	44918	3	44915
13620	0	0	0	0	46154	58982	0	46154	3	46151
14010	0	0	0	0	45764	59195	0	45764	3	45761
13617	0	0	0	0	46157	58859	0	46157	3	46154
