43116	0	0	0	0	16658	44399	44399	16658	14264	2394
42654	0	0	0	0	17120	44357	44357	17120	14258	2862
43218	0	0	0	0	16556	44403	44403	16556	14239	2317
42566	0	0	0	0	17208	44606	44606	17208	14471	2737
42580	0	0	0	0	17194	44616	44615	17194	14466	2728
42903	0	0	0	0	16871	44428	44428	16871	14295	2576
42683	0	0	0	0	17091	44401	44399	17091	14291	2800
42777	0	0	0	0	16997	44672	44672	16997	14468	2529
42516	0	0	0	0	17258	44684	44684	17258	14548	2710
42608	0	0	0	0	17166	44348	44348	17166	14264	2902
42584	0	0	0	0	17190	44436	44435	17190	14314	2876
42897	0	0	0	0	16877	44393	44393	16877	14214	2663
42814	0	0	0	0	16960	44600	44600	16960	14478	2482
42692	0	0	0	0	17082	44338	44337	17082	14271	2811
42599	0	0	0	0	17175	44625	44624	17175	14436	2739
42703	0	0	0	0	17071	44631	44631	17071	14465	2606
42757	0	0	0	0	17017	44574	44574	17017	14456	2561
42639	0	0	0	0	17135	44396	44396	17135	14243	2892
42749	0	0	0	0	17025	44623	44623	17025	14446	2579
42655	0	0	0	0	17119	44390	44389	17119	14284	2835
43108	0	0	0	0	16666	44387	44387	16666	14249	2417
42728	0	0	0	0	17046	44386	44385	17046	14292	2754
42478	0	0	0	0	17296	44613	44613	17296	14460	2836
42884	0	0	0	0	16890	44603	44602	16890	14416	2474
42507	0	0	0	0	17267	44588	44587	17267	14486	2781
42711	0	0	0	0	17063	44629	44628	17063	14494	2569
42695	0	0	0	0	17079	44373	44371	17079	14229	2850
42844	0	0	0	0	16930	44366	44365	16930	14284	2646
42672	0	0	0	0	17102	44671	44670	17102	14460	2642
42840	0	0	0	0	16934	44420	44419	16934	14264	2670
42633	0	0	0	0	17141	44664	44664	17141	14463	2678
42907	0	0	0	0	16867	44401	44401	16867	14246	2621
42754	0	0	0	0	17020	44386	44386	17020	14240	2780
42785	0	0	0	0	16989	44623	44622	16989	14476	2513
42642	0	0	0	0	17132	44388	44388	17132	14257	2875
42547	0	0	0	0	17227	44625	44625	17227	14494	2733
42350	0	0	0	0	17424	44640	44639	17424	14445	2979
42831	0	0	0	0	16943	44438	44437	16943	14265	2678
42577	0	0	0	0	17197	44574	44573	17197	14467	2730
42718	0	0	0	0	17056	44581	44579	17056	14500	2556
42534	0	0	0	0	17240	44463	44462	17240	14206	3034
42574	0	0	0	0	17200	44368	44368	17200	14287	2913
42728	0	0	0	0	17046	44380	44380	17046	14254	2792
42795	0	0	0	0	16979	44353	44353	16979	14267	2712
43067	0	0	0	0	16707	44456	44456	16707	14280	2427
42811	0	0	0	0	16963	44578	44576	16963	14412	2551
42967	0	0	0	0	16807	44480	44479	16807	14267	2540
42800	0	0	0	0	16974	44408	44407	16974	14244	2730
42831	0	0	0	0	16943	44426	44426	16943	14261	2682
42684	0	0	0	0	17090	44605	44605	17090	14511	2579
43045	0	0	0	0	16729	44449	44448	16729	14270	2459
42867	0	0	0	0	16907	44449	44448	16907	14235	2672
42561	0	0	0	0	17213	44655	44653	17213	14495	2718
42888	0	0	0	0	16886	44620	44619	16886	14488	2398
42798	0	0	0	0	16976	44329	44328	16976	14260	2716
43021	0	0	0	0	16753	44393	44393	16753	14303	2450
42755	0	0	0	0	17019	44452	44452	17019	14280	2739
42665	0	0	0	0	17109	44616	44616	17109	14493	2616
42551	0	0	0	0	17223	44410	44410	17223	14288	2935
42670	0	0	0	0	17104	44568	44567	17104	14454	2650
42842	0	0	0	0	16932	44618	44618	16932	14515	2417
42830	0	0	0	0	16944	44457	44457	16944	14261	2683
42632	0	0	0	0	17142	44620	44620	17142	14478	2664
42670	0	0	0	0	17104	44575	44574	17104	14477	2627
42514	0	0	0	0	17260	44626	44626	17260	14490	2770
42969	0	0	0	0	16805	44461	44461	16805	14216	2589
42967	0	0	0	0	16807	44511	44509	16807	14242	2565
42617	0	0	0	0	17157	44379	44378	17157	14305	2852
42825	0	0	0	0	16949	44494	44493	16949	14286	2663
42822	0	0	0	0	16952	44493	44491	16952	14231	2721
42621	0	0	0	0	17153	44721	44721	17153	14546	2607
