1813855	210855	1603000
1995432	220334	1775098
2024536	230221	1794315
1959194	215309	1743885
1986566	210310	1776256
1968212	224423	1743789
1917112	217709	1699403
1975720	225424	1750296
1973609	219161	1754448
1972166	216704	1755462
1887888	225838	1662050
2017232	225287	1791945
1821180	216830	1604350
1964117	221122	1742995
1899123	217578	1681545
1861754	208074	1653680
1901969	222023	1679946
1908411	210515	1697896
1848111	227382	1620729
1952700	215505	1737195
1894774	218236	1676538
1949604	210822	1738782
1930185	226706	1703479
1970730	224026	1746704
1947297	230487	1716810
2023329	222414	1800915
1964002	222883	1741119
1872011	211959	1660052
1962314	235448	1726866
1914868	212592	1702276
1992693	214385	1778308
1938193	207221	1730972
2020559	242245	1778314
1861756	220488	1641268
1748437	215963	1532474
1993803	221927	1771876
1962953	219741	1743212
2071595	226268	1845327
1981170	204822	1776348
2022908	219926	1802982
1981839	228752	1753087
1955279	219993	1735286
1742989	233633	1509356
1986873	223177	1763696
1994230	230136	1764094
1862070	204109	1657961
2031871	223304	1808567
1919237	204457	1714780
1978621	216468	1762153
1946374	206973	1739401
1874550	211760	1662790
1937459	214193	1723266
2026072	209265	1816807
1894660	224933	1669727
2013885	220823	1793062
1950836	216952	1733884
2024093	213305	1810788
2092216	234499	1857717
1969316	223764	1745552
1985695	204461	1781234
1879760	209892	1669868
1791580	217759	1573821
1862089	227588	1634501
1884518	203569	1680949
1961619	221700	1739919
1835015	228766	1606249
2006303	213501	1792802
2054377	229747	1824630
1871427	206775	1664652
1962531	201588	1760943
1964632	222650	1741982
1947308	210822	1736486
1906538	222628	1683910
1956373	226947	1729426
1840013	206138	1633875
1914214	213263	1700951
1901065	206821	1694244
1861537	226403	1635134
2008442	226971	1781471
1815479	208299	1607180
1951165	224377	1726788
2069077	224330	1844747
1981634	211979	1769655
1728162	209291	1518871
1977607	223616	1753991
1927916	204656	1723260
2021132	216432	1804700
1876576	220448	1656128
1978478	223370	1755108
1832701	207325	1625376
1847383	234590	1612793
1855477	203687	1651790
1982969	215383	1767586
2013309	219892	1793417
1936210	221772	1714438
1995737	214003	1781734
1868187	221199	1646988
2028595	221061	1807534
2025646	226523	1799123
2018128	214904	1803224
1983018	207735	1775283
1873031	200130	1672901
1991273	240065	1751208
1987761	207439	1780322
1906507	224244	1682263
1935484	211156	1724328
1930337	209511	1720826
1995519	226793	1768726
2026110	226669	1799441
1830404	223135	1607269
1944894	212202	1732692
1830423	210746	1619677
1860740	221081	1639659
1996963	212959	1784004
1937553	220374	1717179
1948891	223319	1725572
1874430	219675	1654755
1922044	222217	1699827
1931902	223414	1708488
1782500	219790	1562710
1947113	220102	1727011
1969777	228396	1741381
1821332	209304	1612028
1922461	222261	1700200
1921890	202311	1719579
2008865	200544	1808321
1938460	218806	1719654
1925973	217170	1708803
1893843	213452	1680391
1888977	218444	1670533
1877614	225611	1652003
1963158	217466	1745692
2014519	227302	1787217
1766431	210292	1556139
1730784	217418	1513366
1867060	221291	1645769
1963512	225476	1738036
1826127	221173	1604954
2115200	214657	1900543
1948549	213633	1734916
1945229	234379	1710850
1987359	213012	1774347
1916804	220005	1696799
1914871	219715	1695156
1770748	237157	1533591
1978515	219079	1759436
1951008	209933	1741075
1852481	212946	1639535
1962532	219170	1743362
1922583	229702	1692881
1882746	212584	1670162
1909204	217276	1691928
1998704	225396	1773308
2026825	217085	1809740
1902845	213802	1689043
1953277	226178	1727099
1893399	207324	1686075
1855864	213249	1642615
1979831	226232	1753599
1873167	217115	1656052
1989097	215032	1774065
1896353	227074	1669279
1916695	207543	1709152
1880055	205830	1674225
2040030	226370	1813660
2033001	218947	1814054
1892135	220950	1671185
2011036	214192	1796844
1929203	207671	1721532
1989399	217285	1772114
1777914	226749	1551165
1911252	208140	1703112
1876293	214942	1661351
1990574	224371	1766203
1826765	218999	1607766
1905332	212634	1692698
1928739	212433	1716306
2030019	228820	1801199
1923538	221281	1702257
1952637	213511	1739126
1869072	231037	1638035
1864438	215716	1648722
1863360	214128	1649232
1945297	216018	1729279
1991765	231479	1760286
1701724	230426	1471298
1925849	226104	1699745
2009739	222766	1786973
1857494	225384	1632110
2001063	224297	1776766
1919432	221182	1698250
1857335	223896	1633439
1979299	224406	1754893
1830290	212089	1618201
1900141	225346	1674795
1965195	225925	1739270
1908935	220961	1687974
1934577	220671	1713906
1891208	220566	1670642
1984836	216451	1768385
1921655	213039	1708616
1793054	210760	1582294
1898208	223262	1674946
1963875	221743	1742132
1964957	206935	1758022
1952923	228276	1724647
1988957	219716	1769241
1942789	218580	1724209
1924872	230800	1694072
1756424	225776	1530648
1923673	215280	1708393
1725470	221569	1503901
1876727	223813	1652914
2031848	220357	1811491
2010550	230631	1779919
1847186	221245	1625941
1814321	239071	1575250
1901593	224560	1677033
