7472004	7472004	0
7472890	7472890	0
7472712	7472712	0
7472614	7472614	0
7471774	7471774	0
7472180	7472180	0
7472449	7472449	0
7472753	7472753	0
7472679	7472679	0
7472634	7472634	0
7472693	7472693	0
7472600	7472600	0
7472773	7472773	0
7471665	7471665	0
7473037	7473037	0
7472784	7472784	0
7471678	7471678	0
7472701	7472701	0
7471676	7471676	0
7473014	7473014	0
7472902	7472902	0
7472048	7472048	0
7471965	7471965	0
7472709	7472709	0
7472636	7472636	0
7472908	7472908	0
7472991	7472991	0
7472980	7472980	0
7471554	7471554	0
7472559	7472559	0
7472677	7472677	0
7472506	7472506	0
7471176	7471176	0
7473003	7473003	0
7472932	7472932	0
7472878	7472878	0
7472537	7472537	0
7472782	7472782	0
7473006	7473006	0
7473005	7473005	0
7472468	7472468	0
7473020	7473020	0
7472672	7472672	0
7472473	7472473	0
7472515	7472515	0
7472941	7472941	0
7471812	7471812	0
7471784	7471784	0
7472471	7472471	0
7473065	7473065	0
7473048	7473048	0
7472744	7472744	0
7472612	7472612	0
7472495	7472495	0
7472803	7472803	0
7471917	7471917	0
7472841	7472841	0
7472339	7472339	0
7472719	7472719	0
7471456	7471456	0
7472967	7472967	0
7471798	7471798	0
7472762	7472762	0
7472643	7472643	0
7472879	7472879	0
7472828	7472828	0
7472445	7472445	0
7472545	7472545	0
7472503	7472503	0
7471623	7471623	0
7472907	7472907	0
7472884	7472884	0
7472985	7472985	0
7472924	7472924	0
7472581	7472581	0
7472630	7472630	0
7472936	7472936	0
7472775	7472775	0
7472847	7472847	0
7472799	7472799	0
7471663	7471663	0
7472891	7472891	0
7472881	7472881	0
7472750	7472750	0
7473004	7473004	0
7472897	7472897	0
7473052	7473052	0
7472970	7472970	0
7471215	7471215	0
7472966	7472966	0
7472880	7472880	0
7471900	7471900	0
7472802	7472802	0
7472633	7472633	0
7472490	7472490	0
7472200	7472200	0
7472541	7472541	0
7472741	7472741	0
7471036	7471036	0
7472450	7472450	0
7472929	7472929	0
7472757	7472757	0
7472767	7472767	0
7472082	7472082	0
7471464	7471464	0
7472874	7472874	0
7472940	7472940	0
7473022	7473022	0
7472631	7472631	0
7471618	7471618	0
7471787	7471787	0
7471723	7471723	0
7471130	7471130	0
7473066	7473066	0
7472622	7472622	0
7472380	7472380	0
7472703	7472703	0
7472950	7472950	0
7472391	7472391	0
7472490	7472490	0
7472531	7472531	0
7471987	7471987	0
7471880	7471880	0
7472763	7472763	0
7473042	7473042	0
7472383	7472383	0
7472832	7472832	0
7471688	7471688	0
7473034	7473034	0
7472800	7472800	0
7472032	7472032	0
7471919	7471919	0
7472700	7472700	0
7471814	7471814	0
7472724	7472724	0
7472662	7472662	0
7473023	7473023	0
7471852	7471852	0
7472974	7472974	0
7472452	7472452	0
7472835	7472835	0
7472765	7472765	0
7472795	7472795	0
7471739	7471739	0
7472703	7472703	0
7471846	7471846	0
7472970	7472970	0
7472413	7472413	0
7471740	7471740	0
7473086	7473086	0
7472553	7472553	0
7472127	7472127	0
7472753	7472753	0
7471676	7471676	0
7472445	7472445	0
7471666	7471666	0
7473000	7473000	0
7472690	7472690	0
7471693	7471693	0
7472557	7472557	0
7472887	7472887	0
7472976	7472976	0
7473035	7473035	0
7472957	7472957	0
7473050	7473050	0
7471567	7471567	0
7472654	7472654	0
7472232	7472232	0
7472733	7472733	0
7472409	7472409	0
7472975	7472975	0
7472579	7472579	0
7472407	7472407	0
7472703	7472703	0
7473003	7473003	0
7471547	7471547	0
7472943	7472943	0
7473007	7473007	0
7472768	7472768	0
7472865	7472865	0
7471777	7471777	0
7471790	7471790	0
7473185	7473185	0
7472813	7472813	0
7472856	7472856	0
7472931	7472931	0
7473209	7473209	0
7472348	7472348	0
7472563	7472563	0
7471568	7471568	0
7472908	7472908	0
7471997	7471997	0
7472571	7472571	0
7472937	7472937	0
7472586	7472586	0
7472769	7472769	0
7472989	7472989	0
7473123	7473123	0
7472267	7472267	0
7471905	7471905	0
7471737	7471737	0
7471684	7471684	0
7473076	7473076	0
7471830	7471830	0
7472699	7472699	0
7472882	7472882	0
7472454	7472454	0
7471853	7471853	0
7472954	7472954	0
7472727	7472727	0
7472656	7472656	0
