50881	0	0	0	0	8893	57281	0	8893	1789	7104
51262	0	0	0	0	8512	57151	0	8512	1796	6716
51015	0	0	0	0	8759	57031	0	8759	1776	6983
50264	0	0	0	0	9510	57277	0	9510	1797	7713
50771	0	0	0	0	9003	56989	0	9003	1750	7253
51655	0	0	0	0	8119	57310	0	8119	1777	6342
52165	0	0	0	0	7609	57083	0	7609	1744	5865
50938	0	0	0	0	8836	57298	0	8836	1789	7047
50272	0	0	0	0	9502	57268	0	9502	1783	7719
51384	0	0	0	0	8390	57297	0	8390	1811	6579
51177	0	0	0	0	8597	57102	0	8597	1770	6827
51294	0	0	0	0	8480	56959	0	8480	1715	6765
50776	0	0	0	0	8998	57172	0	8998	1781	7217
51297	0	0	0	0	8477	57306	0	8477	1781	6696
51030	0	0	0	0	8744	57309	0	8744	1781	6963
51054	0	0	0	0	8720	57365	0	8720	1797	6923
50833	0	0	0	0	8941	57271	0	8941	1792	7149
51019	0	0	0	0	8755	57132	0	8755	1769	6986
50515	0	0	0	0	9259	57116	0	9259	1806	7453
50400	0	0	0	0	9374	57254	0	9374	1787	7587
50704	0	0	0	0	9070	57236	0	9070	1772	7298
51167	0	0	0	0	8607	57203	0	8607	1787	6820
50363	0	0	0	0	9411	57013	0	9411	1768	7643
50935	0	0	0	0	8839	56956	0	8839	1739	7100
51181	0	0	0	0	8593	57161	0	8593	1791	6802
50428	0	0	0	0	9346	57309	0	9346	1802	7544
51375	0	0	0	0	8399	57097	0	8399	1786	6613
50787	0	0	0	0	8987	57089	0	8987	1766	7221
51347	0	0	0	0	8427	57244	0	8427	1795	6632
50878	0	0	0	0	8896	57263	0	8896	1760	7136
52052	0	0	0	0	7722	57086	0	7722	1750	5972
51160	0	0	0	0	8614	57063	0	8614	1780	6834
51492	0	0	0	0	8282	57156	0	8282	1787	6495
51013	0	0	0	0	8761	57145	0	8761	1783	6978
51552	0	0	0	0	8222	57062	0	8222	1782	6440
50604	0	0	0	0	9170	57309	0	9170	1802	7368
50912	0	0	0	0	8862	57089	0	8862	1794	7068
50918	0	0	0	0	8856	57333	0	8856	1777	7079
51199	0	0	0	0	8575	57289	0	8575	1812	6763
51351	0	0	0	0	8423	57299	0	8423	1793	6630
50953	0	0	0	0	8821	57185	0	8821	1772	7049
51550	0	0	0	0	8224	56570	0	8224	1708	6516
50598	0	0	0	0	9176	57184	0	9176	1761	7415
50806	0	0	0	0	8968	57281	0	8968	1787	7181
51330	0	0	0	0	8444	57036	0	8444	1732	6712
51453	0	0	0	0	8321	57114	0	8321	1756	6565
51171	0	0	0	0	8603	57004	0	8603	1757	6846
51546	0	0	0	0	8228	57278	0	8228	1779	6449
51146	0	0	0	0	8628	57314	0	8628	1797	6831
51679	0	0	0	0	8095	57185	0	8095	1792	6303
51103	0	0	0	0	8671	57198	0	8671	1797	6874
50670	0	0	0	0	9104	57282	0	9104	1795	7309
50790	0	0	0	0	8984	57154	0	8984	1769	7215
51688	0	0	0	0	8086	57009	0	8086	1759	6327
50926	0	0	0	0	8848	57313	0	8848	1784	7064
51119	0	0	0	0	8655	57106	0	8655	1759	6896
50496	0	0	0	0	9278	57303	0	9278	1817	7461
50833	0	0	0	0	8941	57192	0	8941	1777	7164
50361	0	0	0	0	9413	57097	0	9413	1773	7640
50857	0	0	0	0	8917	57275	0	8917	1767	7150
51591	0	0	0	0	8183	57343	0	8183	1761	6422
51561	0	0	0	0	8213	57386	0	8213	1801	6412
50847	0	0	0	0	8927	57284	0	8927	1805	7122
51436	0	0	0	0	8338	57263	0	8338	1780	6558
50695	0	0	0	0	9079	57289	0	9079	1792	7287
51651	0	0	0	0	8123	57292	0	8123	1783	6340
50581	0	0	0	0	9193	57269	0	9193	1799	7394
51384	0	0	0	0	8390	57274	0	8390	1766	6624
51296	0	0	0	0	8478	57011	0	8478	1721	6757
50339	0	0	0	0	9435	57301	0	9435	1791	7644
52075	0	0	0	0	7699	57319	0	7699	1772	5927
51437	0	0	0	0	8337	57213	0	8337	1768	6569
51603	0	0	0	0	8171	57003	0	8171	1784	6387
51494	0	0	0	0	8280	57304	0	8280	1775	6505
51185	0	0	0	0	8589	56944	0	8589	1760	6829
51118	0	0	0	0	8656	57284	0	8656	1768	6888
51498	0	0	0	0	8276	57128	0	8276	1764	6512
51160	0	0	0	0	8614	57275	0	8614	1771	6843
51323	0	0	0	0	8451	57193	0	8451	1743	6708
50687	0	0	0	0	9087	57230	0	9087	1793	7294
51788	0	0	0	0	7986	57283	0	7986	1757	6229
50694	0	0	0	0	9080	57095	0	9080	1772	7308
50830	0	0	0	0	8944	57289	0	8944	1830	7114
51334	0	0	0	0	8440	56965	0	8440	1719	6721
51145	0	0	0	0	8629	57298	0	8629	1817	6812
50645	0	0	0	0	9129	57292	0	9129	1803	7326
50831	0	0	0	0	8943	57146	0	8943	1789	7154
51735	0	0	0	0	8039	57265	0	8039	1783	6256
50162	0	0	0	0	9612	57316	0	9612	1784	7828
51429	0	0	0	0	8345	57218	0	8345	1751	6594
50843	0	0	0	0	8931	57138	0	8931	1771	7160
50650	0	0	0	0	9124	57312	0	9124	1793	7331
51398	0	0	0	0	8376	57101	0	8376	1758	6618
51287	0	0	0	0	8487	57278	0	8487	1797	6690
50701	0	0	0	0	9073	57165	0	9073	1732	7341
51894	0	0	0	0	7880	57333	0	7880	1787	6093
50561	0	0	0	0	9213	57143	0	9213	1759	7454
50476	0	0	0	0	9298	57312	0	9298	1754	7544
50535	0	0	0	0	9239	57004	0	9239	1779	7460
51143	0	0	0	0	8631	57204	0	8631	1775	6856
51065	0	0	0	0	8709	57295	0	8709	1763	6946
50735	0	0	0	0	9039	57228	0	9039	1802	7237
49962	0	0	0	0	9812	57155	0	9812	1784	8028
50916	0	0	0	0	8858	57020	0	8858	1795	7063
50566	0	0	0	0	9208	57282	0	9208	1780	7428
50591	0	0	0	0	9183	57324	0	9183	1807	7376
51988	0	0	0	0	7786	57288	0	7786	1790	5996
51159	0	0	0	0	8615	57114	0	8615	1761	6854
50030	0	0	0	0	9744	57253	0	9744	1768	7976
50890	0	0	0	0	8884	57296	0	8884	1796	7088
51225	0	0	0	0	8549	57162	0	8549	1790	6759
51162	0	0	0	0	8612	57256	0	8612	1809	6803
51544	0	0	0	0	8230	57263	0	8230	1788	6442
51122	0	0	0	0	8652	56987	0	8652	1733	6919
51219	0	0	0	0	8555	57302	0	8555	1775	6780
51051	0	0	0	0	8723	57148	0	8723	1779	6944
51815	0	0	0	0	7959	57264	0	7959	1802	6157
51383	0	0	0	0	8391	57057	0	8391	1722	6669
52006	0	0	0	0	7768	57318	0	7768	1754	6014
51344	0	0	0	0	8430	57170	0	8430	1779	6651
51577	0	0	0	0	8197	57124	0	8197	1776	6421
51810	0	0	0	0	7964	57298	0	7964	1784	6180
50602	0	0	0	0	9172	57211	0	9172	1771	7401
51144	0	0	0	0	8630	57265	0	8630	1784	6846
51082	0	0	0	0	8692	57098	0	8692	1778	6914
50202	0	0	0	0	9572	57110	0	9572	1754	7818
50644	0	0	0	0	9130	57302	0	9130	1811	7319
51118	0	0	0	0	8656	57313	0	8656	1769	6887
51139	0	0	0	0	8635	57316	0	8635	1801	6834
51959	0	0	0	0	7815	57271	0	7815	1804	6011
50589	0	0	0	0	9185	57179	0	9185	1769	7416
51423	0	0	0	0	8351	57052	0	8351	1789	6562
50619	0	0	0	0	9155	57296	0	9155	1767	7388
51841	0	0	0	0	7933	57311	0	7933	1785	6148
51429	0	0	0	0	8345	57291	0	8345	1767	6578
50997	0	0	0	0	8777	57311	0	8777	1796	6981
50722	0	0	0	0	9052	56953	0	9052	1783	7269
51341	0	0	0	0	8433	56475	0	8433	1715	6718
51438	0	0	0	0	8336	57191	0	8336	1772	6564
50927	0	0	0	0	8847	57247	0	8847	1784	7063
51235	0	0	0	0	8539	57106	0	8539	1732	6807
50827	0	0	0	0	8947	57182	0	8947	1793	7154
50779	0	0	0	0	8995	57266	0	8995	1776	7219
50724	0	0	0	0	9050	57144	0	9050	1786	7264
51395	0	0	0	0	8379	57282	0	8379	1793	6586
51051	0	0	0	0	8723	57197	0	8723	1826	6897
50067	0	0	0	0	9707	56975	0	9707	1756	7951
52018	0	0	0	0	7756	57234	0	7756	1786	5970
51504	0	0	0	0	8270	57274	0	8270	1799	6471
50741	0	0	0	0	9033	57095	0	9033	1762	7271
51570	0	0	0	0	8204	57080	0	8204	1794	6410
50954	0	0	0	0	8820	57268	0	8820	1778	7042
50746	0	0	0	0	9028	56980	0	9028	1727	7301
51668	0	0	0	0	8106	57301	0	8106	1774	6332
51469	0	0	0	0	8305	57060	0	8305	1791	6514
50464	0	0	0	0	9310	57548	0	9310	1816	7494
50472	0	0	0	0	9302	57523	0	9302	1821	7481
51475	0	0	0	0	8299	57009	0	8299	1771	6528
51335	0	0	0	0	8439	57066	0	8439	1751	6688
