36337	0	0	0	0	23437	44638	0	23437	14559	8878
35751	0	0	0	0	24023	44609	0	24023	14556	9467
36283	0	0	0	0	23491	44417	0	23491	14349	9142
36323	0	0	0	0	23451	44605	0	23451	14484	8967
36307	0	0	0	0	23467	44615	0	23467	14534	8933
35900	0	0	0	0	23874	44608	0	23874	14538	9336
35985	0	0	0	0	23789	44652	0	23789	14554	9235
36204	0	0	0	0	23570	44420	0	23570	14322	9248
36292	0	0	0	0	23482	44639	0	23482	14571	8911
36225	0	0	0	0	23549	44598	0	23549	14527	9022
36177	0	0	0	0	23597	44597	0	23597	14547	9050
36438	0	0	0	0	23336	44516	0	23336	14303	9033
36485	0	0	0	0	23289	44417	0	23289	14323	8966
36011	0	0	0	0	23763	44631	0	23763	14596	9167
35705	0	0	0	0	24069	44640	0	24069	14508	9561
36094	0	0	0	0	23680	44591	0	23680	14509	9171
36072	0	0	0	0	23702	44626	0	23702	14537	9165
35956	0	0	0	0	23818	44637	0	23818	14545	9273
35922	0	0	0	0	23852	44619	0	23852	14540	9312
36468	0	0	0	0	23306	44429	0	23306	14328	8978
35724	0	0	0	0	24050	44713	0	24050	14595	9455
35711	0	0	0	0	24063	44630	0	24063	14533	9530
36197	0	0	0	0	23577	44382	0	23577	14316	9261
36003	0	0	0	0	23771	44604	0	23771	14539	9232
36021	0	0	0	0	23753	44448	0	23753	14354	9399
36544	0	0	0	0	23230	44412	0	23230	14355	8875
36006	0	0	0	0	23768	44639	0	23768	14540	9228
35753	0	0	0	0	24021	44621	0	24021	14546	9475
36201	0	0	0	0	23573	44687	0	23573	14512	9061
36307	0	0	0	0	23467	44660	0	23467	14543	8924
35747	0	0	0	0	24027	44611	0	24027	14550	9477
36056	0	0	0	0	23718	44547	0	23718	14396	9322
36374	0	0	0	0	23400	44408	0	23400	14300	9100
36483	0	0	0	0	23291	44647	0	23291	14529	8762
36522	0	0	0	0	23252	44378	0	23252	14301	8951
36336	0	0	0	0	23438	44360	0	23438	14309	9129
36014	0	0	0	0	23760	44607	0	23760	14503	9257
35971	0	0	0	0	23803	44400	0	23803	14303	9500
36538	0	0	0	0	23236	44447	0	23236	14335	8901
36354	0	0	0	0	23420	44601	0	23420	14546	8874
36374	0	0	0	0	23400	44603	0	23400	14485	8915
36277	0	0	0	0	23497	44431	0	23497	14374	9123
36520	0	0	0	0	23254	44639	0	23254	14525	8729
36089	0	0	0	0	23685	44628	0	23685	14571	9114
36309	0	0	0	0	23465	44642	0	23465	14523	8942
36414	0	0	0	0	23360	44410	0	23360	14262	9098
36383	0	0	0	0	23391	44400	0	23391	14297	9094
35914	0	0	0	0	23860	44678	0	23860	14532	9328
36283	0	0	0	0	23491	44632	0	23491	14502	8989
36023	0	0	0	0	23751	44666	0	23751	14555	9196
36094	0	0	0	0	23680	44597	0	23680	14521	9159
36213	0	0	0	0	23561	44429	0	23561	14302	9259
35622	0	0	0	0	24152	44681	0	24152	14590	9562
35908	0	0	0	0	23866	44679	0	23866	14556	9310
36430	0	0	0	0	23344	44383	0	23344	14329	9015
35660	0	0	0	0	24114	44664	0	24114	14547	9567
35872	0	0	0	0	23902	44643	0	23902	14542	9360
35546	0	0	0	0	24228	44637	0	24228	14553	9675
36413	0	0	0	0	23361	44432	0	23361	14344	9017
36064	0	0	0	0	23710	44621	0	23710	14538	9172
35755	0	0	0	0	24019	44622	0	24019	14566	9453
35823	0	0	0	0	23951	44613	0	23951	14511	9440
35722	0	0	0	0	24052	44464	0	24052	14362	9690
36115	0	0	0	0	23659	44625	0	23659	14538	9121
36104	0	0	0	0	23670	44443	0	23670	14349	9321
36211	0	0	0	0	23563	44615	0	23563	14493	9070
36293	0	0	0	0	23481	44630	0	23481	14532	8949
35988	0	0	0	0	23786	44405	0	23786	14351	9435
35937	0	0	0	0	23837	44614	0	23837	14519	9318
35461	0	0	0	0	24313	44651	0	24313	14545	9768
35777	0	0	0	0	23997	44666	0	23997	14562	9435
36308	0	0	0	0	23466	44399	0	23466	14307	9159
36422	0	0	0	0	23352	44665	0	23352	14529	8823
36325	0	0	0	0	23449	44629	0	23449	14513	8936
35741	0	0	0	0	24033	44642	0	24033	14575	9458
36140	0	0	0	0	23634	44630	0	23634	14525	9109
36013	0	0	0	0	23761	44599	0	23761	14543	9218
35957	0	0	0	0	23817	44599	0	23817	14525	9292
35768	0	0	0	0	24006	44671	0	24006	14557	9449
36024	0	0	0	0	23750	44620	0	23750	14533	9217
35848	0	0	0	0	23926	44607	0	23926	14557	9369
35881	0	0	0	0	23893	44653	0	23893	14555	9338
35779	0	0	0	0	23995	44628	0	23995	14548	9447
35913	0	0	0	0	23861	44483	0	23861	14323	9538
36533	0	0	0	0	23241	44384	0	23241	14274	8967
36264	0	0	0	0	23510	44490	0	23510	14327	9183
35877	0	0	0	0	23897	44434	0	23897	14341	9556
35961	0	0	0	0	23813	44648	0	23813	14512	9301
36690	0	0	0	0	23084	44446	0	23084	14324	8760
35597	0	0	0	0	24177	44691	0	24177	14571	9606
