13592	0	0	0	0	46182	58088	0	46182	3	46179
15178	0	0	0	0	44596	58855	0	44596	3	44593
16140	0	0	0	0	43634	58167	0	43634	3	43631
15472	0	0	0	0	44302	58774	0	44302	3	44299
15038	0	0	0	0	44736	58968	0	44736	3	44733
15166	0	0	0	0	44608	59089	0	44608	3	44605
14739	0	0	0	0	45035	58850	0	45035	3	45032
14527	0	0	0	0	45247	58943	0	45247	3	45244
14043	0	0	0	0	45731	58787	0	45731	3	45728
14140	0	0	0	0	45634	58903	0	45634	3	45631
13741	0	0	0	0	46033	58889	0	46033	3	46030
14863	0	0	0	0	44911	58865	0	44911	3	44908
14352	0	0	0	0	45422	59178	0	45422	3	45419
14234	0	0	0	0	45540	58961	0	45540	3	45537
14624	0	0	0	0	45150	58862	0	45150	3	45147
16044	0	0	0	0	43730	58093	0	43730	3	43727
14362	0	0	0	0	45412	58894	0	45412	3	45409
14708	0	0	0	0	45066	58103	0	45066	3	45063
16008	0	0	0	0	43766	58846	0	43766	3	43763
14543	0	0	0	0	45231	58953	0	45231	3	45228
14097	0	0	0	0	45677	59315	0	45677	3	45674
14341	0	0	0	0	45433	58958	0	45433	3	45430
13999	0	0	0	0	45775	59199	0	45775	3	45772
15061	0	0	0	0	44713	58002	0	44713	3	44710
14478	0	0	0	0	45296	58791	0	45296	3	45293
16055	0	0	0	0	43719	58373	0	43719	3	43716
15203	0	0	0	0	44571	58897	0	44571	3	44568
14859	0	0	0	0	44915	58120	0	44915	3	44912
13675	0	0	0	0	46099	58907	0	46099	3	46096
14785	0	0	0	0	44989	59032	0	44989	3	44986
14044	0	0	0	0	45730	58960	0	45730	3	45727
13554	0	0	0	0	46220	58912	0	46220	3	46217
14325	0	0	0	0	45449	58887	0	45449	3	45446
13580	0	0	0	0	46194	58880	0	46194	3	46191
14760	0	0	0	0	45014	59000	0	45014	3	45011
14582	0	0	0	0	45192	58971	0	45192	3	45189
14865	0	0	0	0	44909	58950	0	44909	3	44906
15905	0	0	0	0	43869	59360	0	43869	3	43866
12851	0	0	0	0	46923	58863	0	46923	3	46920
14740	0	0	0	0	45034	58044	0	45034	3	45031
14785	0	0	0	0	44989	59464	0	44989	3	44986
13561	0	0	0	0	46213	58892	0	46213	3	46210
14772	0	0	0	0	45002	58078	0	45002	3	44999
15311	0	0	0	0	44463	58947	0	44463	3	44460
14252	0	0	0	0	45522	59049	0	45522	3	45519
13074	0	0	0	0	46700	59223	0	46700	3	46697
14163	0	0	0	0	45611	57944	0	45611	3	45608
15703	0	0	0	0	44071	58087	0	44071	3	44068
13848	0	0	0	0	45926	58962	0	45926	3	45923
13869	0	0	0	0	45905	58876	0	45905	3	45902
14408	0	0	0	0	45366	58348	0	45366	3	45363
14157	0	0	0	0	45617	58866	0	45617	3	45614
14545	0	0	0	0	45229	59109	0	45229	3	45226
13166	0	0	0	0	46608	58130	0	46608	3	46605
12770	0	0	0	0	47004	58872	0	47004	3	47001
12879	0	0	0	0	46895	58807	0	46895	3	46892
13881	0	0	0	0	45893	59032	0	45893	3	45890
14584	0	0	0	0	45190	59106	0	45190	3	45187
15574	0	0	0	0	44200	58808	0	44200	3	44197
15672	0	0	0	0	44102	58104	0	44102	3	44099
13296	0	0	0	0	46478	58873	0	46478	3	46475
13995	0	0	0	0	45779	58911	0	45779	3	45776
15033	0	0	0	0	44741	58058	0	44741	3	44738
14211	0	0	0	0	45563	58936	0	45563	3	45560
15317	0	0	0	0	44457	58235	0	44457	3	44454
14708	0	0	0	0	45066	58064	0	45066	3	45063
15430	0	0	0	0	44344	58882	0	44344	3	44341
13649	0	0	0	0	46125	59200	0	46125	3	46122
15670	0	0	0	0	44104	58922	0	44104	3	44101
14464	0	0	0	0	45310	58806	0	45310	3	45307
14385	0	0	0	0	45389	58258	0	45389	3	45386
14566	0	0	0	0	45208	58889	0	45208	3	45205
14026	0	0	0	0	45748	58887	0	45748	3	45745
14482	0	0	0	0	45292	59022	0	45292	3	45289
12998	0	0	0	0	46776	58021	0	46776	3	46773
15062	0	0	0	0	44712	58751	0	44712	3	44709
12703	0	0	0	0	47071	58992	0	47071	3	47068
14641	0	0	0	0	45133	59167	0	45133	3	45130
13675	0	0	0	0	46099	58352	0	46099	3	46096
15184	0	0	0	0	44590	58053	0	44590	3	44587
12719	0	0	0	0	47055	58968	0	47055	3	47052
14338	0	0	0	0	45436	58961	0	45436	3	45433
13683	0	0	0	0	46091	58050	0	46091	3	46088
14373	0	0	0	0	45401	58823	0	45401	3	45398
14566	0	0	0	0	45208	58946	0	45208	3	45205
13562	0	0	0	0	46212	58968	0	46212	3	46209
14731	0	0	0	0	45043	58818	0	45043	3	45040
15984	0	0	0	0	43790	59007	0	43790	3	43787
14336	0	0	0	0	45438	58915	0	45438	3	45435
15482	0	0	0	0	44292	58218	0	44292	3	44289
14379	0	0	0	0	45395	59040	0	45395	3	45392
13196	0	0	0	0	46578	58951	0	46578	3	46575
