1867770	209702	1658068
1686962	215986	1470976
1780520	232258	1548262
1708426	215767	1492659
1814693	209268	1605425
1732088	222796	1509292
1743949	216362	1527587
1775041	224121	1550920
1804746	221324	1583422
1841303	220341	1620962
1687486	224559	1462927
1753339	218026	1535313
1797689	221000	1576689
1865623	222611	1643012
1755849	212009	1543840
1801316	210510	1590806
1702497	220353	1482144
1832795	209783	1623012
1716709	230161	1486548
1758032	216979	1541053
1844888	217305	1627583
1760717	211574	1549143
1771812	225149	1546663
1745409	224875	1520534
1757279	225592	1531687
1753308	220987	1532321
1828373	221410	1606963
1826412	212430	1613982
1792924	233262	1559662
1767196	208418	1558778
1812191	214783	1597408
1727738	206645	1521093
1757943	243603	1514340
1804155	221145	1583010
1678883	215353	1463530
1711638	220411	1491227
1805351	222870	1582481
1794665	222390	1572275
1724616	209070	1515546
1786863	222757	1564106
1719667	230034	1489633
1705982	222660	1483322
1854619	236653	1617966
1772755	220575	1552180
1846479	228438	1618041
1746035	207776	1538259
1809075	224707	1584368
1650226	203902	1446324
1710992	220184	1490808
1724513	206645	1517868
1728489	212213	1516276
1720779	216079	1504700
1784141	210629	1573512
1735535	227568	1507967
1808761	222051	1586710
1742449	216489	1525960
1858314	214368	1643946
1831738	232194	1599544
1797659	223618	1574041
1661940	205112	1456828
1798934	210877	1588057
1734592	217819	1516773
1741091	226821	1514270
1794685	204832	1589853
1720139	224149	1495990
1776751	226617	1550134
1699206	214875	1484331
1808948	227845	1581103
1691223	205610	1485613
1782971	205974	1576997
1781881	222429	1559452
1762386	212755	1549631
1803168	222886	1580282
1847747	224915	1622832
1776724	206420	1570304
1743363	216305	1527058
1744209	208329	1535880
1608855	222755	1386100
1700493	226460	1474033
1765447	208881	1556566
1811515	225654	1585861
1858304	226869	1631435
1707653	213650	1494003
1821207	206687	1614520
1700384	221643	1478741
1730519	200473	1530046
1681552	212674	1468878
1797080	223191	1573889
1852698	222418	1630280
1693647	204800	1488847
1731810	238555	1493255
1826616	208167	1618449
1804420	215817	1588603
1842085	221799	1620286
1791702	221708	1569994
1663587	211719	1451868
1737217	222553	1514664
1766244	222965	1543279
1685858	222445	1463413
1775690	214149	1561541
1782292	209337	1572955
1727066	199267	1527799
1737043	238002	1499041
1810736	205634	1605102
1829081	225732	1603349
1764857	209929	1554928
1774607	212521	1562086
1752198	226527	1525671
1729958	224662	1505296
1883927	223985	1659942
1713605	215952	1497653
1752744	211438	1541306
1726383	222094	1504289
1866208	212670	1653538
1670322	221115	1449207
1724931	221734	1503197
1820320	227346	1592974
1842870	226297	1616573
1751966	220419	1531547
1818776	221337	1597439
1776333	219716	1556617
1794082	229681	1564401
1730592	213575	1517017
1825761	222899	1602862
1766277	201722	1564555
1708200	205147	1503053
1782002	218757	1563245
1658089	215434	1442655
1701102	212906	1488196
1751776	217674	1534102
1741034	227158	1513876
1627007	214516	1412491
1728088	216426	1511662
1849058	211312	1637746
1742678	215346	1527332
1737305	222763	1514542
1759937	222460	1537477
1708681	221637	1487044
1808342	210740	1597602
1662849	214239	1448610
1727536	235813	1491723
1735751	208329	1527422
1664960	218860	1446100
1732356	218667	1513689
1774403	238400	1536003
1651255	217784	1433471
1783807	208244	1575563
1759597	216677	1542920
1839738	222204	1617534
1769013	228532	1540481
1789540	215415	1574125
1700716	217291	1483425
1841968	226071	1615897
1880122	217256	1662866
1771001	217056	1553945
1744061	222525	1521536
1817353	207377	1609976
1749175	217126	1532049
1771397	225663	1545734
1824214	224090	1600124
1693675	213121	1480554
1735653	229765	1505888
1747601	206997	1540604
1711236	207821	1503415
1778589	229533	1549056
1714977	212825	1502152
1711396	219453	1491943
1712413	214718	1497695
1796344	208330	1588014
1776064	220561	1555503
1841469	229154	1612315
1740126	211358	1528768
1724065	212094	1511971
1744064	222200	1521864
1660199	218460	1441739
1839593	213533	1626060
1686059	213635	1472424
1746699	229384	1517315
1741551	224006	1517545
1776112	213760	1562352
1689083	234802	1454281
1696691	215215	1481476
1766259	215146	1551113
1771730	213514	1558216
1761504	228071	1533433
1835472	231433	1604039
1755983	223846	1532137
1788273	220655	1567618
1765750	229188	1536562
1659765	225697	1434068
1807533	220732	1586801
1694473	226615	1467858
1827714	224127	1603587
1700387	214948	1485439
1722274	226000	1496274
1716057	224726	1491331
1772083	225308	1546775
1815660	226008	1589652
1824200	223047	1601153
1763139	217279	1545860
1788291	212985	1575306
1710206	211255	1498951
1775102	221851	1553251
1822832	227053	1595779
1745024	206709	1538315
1809248	230518	1578730
1796499	216905	1579594
1744182	217056	1527126
1700311	228520	1471791
1601014	224822	1376192
1726371	214323	1512048
1663729	223921	1439808
1709575	225013	1484562
1760607	219278	1541329
1697654	228844	1468810
1726669	221556	1505113
1782790	238542	1544248
1794221	229293	1564928
1780201	217338	1562863
1753509	217679	1535830
1801962	208390	1593572
1756284	216225	1540059
1808597	207865	1600732
1780284	209754	1570530
1722805	203060	1519745
1698155	206960	1491195
1701014	209092	1491922
1716632	207962	1508670
1766060	221263	1544797
1805851	214111	1591740
1806831	205888	1600943
1756288	213827	1542461
1697004	208139	1488865
1784169	224182	1559987
1791240	231531	1559709
1712915	225523	1487392
1701004	208574	1492430
1748636	219518	1529118
1737295	220651	1516644
1891418	213083	1678335
1729721	227300	1502421
1866498	233073	1633425
1747195	210371	1536824
1729752	242345	1487407
1852675	219548	1633127
1771269	208051	1563218
1782363	210366	1571997
1698485	210109	1488376
1818111	243133	1574978
1705710	222509	1483201
1852091	220572	1631519
1800478	218900	1581578
1737173	208485	1528688
1772573	205097	1567476
1869481	245789	1623692
1782195	218769	1563426
1812046	221215	1590831
1747324	226170	1521154
1719975	206741	1513234
1744831	205897	1538934
1769474	216075	1553399
1721706	225693	1496013
1710591	213791	1496800
1709443	222094	1487349
1733788	217527	1516261
1752944	230288	1522656
1693364	219367	1473997
1702549	213208	1489341
1795623	220783	1574840
1805930	228542	1577388
1702050	222003	1480047
1813248	243823	1569425
1759353	216587	1542766
1702712	210728	1491984
1790315	211202	1579113
1745852	223792	1522060
1710475	225044	1485431
1767725	217990	1549735
1722783	217820	1504963
1743560	212132	1531428
1816520	222190	1594330
1824205	238070	1586135
1761365	228375	1532990
1740971	210173	1530798
1680103	229240	1450863
1711458	225407	1486051
1874394	212797	1661597
1766695	213126	1553569
1846760	210916	1635844
1843157	224224	1618933
1750109	211787	1538322
1829686	213926	1615760
1809747	223382	1586365
1847523	234291	1613232
1809558	219493	1590065
1821434	204830	1616604
1792278	222853	1569425
1806973	222942	1584031
1718202	230080	1488122
1741510	218566	1522944
1720270	228673	1491597
1666454	220521	1445933
1737375	221506	1515869
1721337	221186	1500151
1736178	214427	1521751
1671063	214552	1456511
1711956	214240	1497716
1737150	203763	1533387
1764452	219135	1545317
1783342	225124	1558218
1600777	226063	1374714
1751736	211761	1539975
1723006	214313	1508693
1741345	223412	1517933
1708375	223872	1484503
1717450	220862	1496588
1718586	214560	1504026
1819552	208666	1610886
1725290	213191	1512099
1768519	210940	1557579
1829842	218930	1610912
1692252	218435	1473817
1698193	220533	1477660
1728231	228606	1499625
1816596	225952	1590644
1805872	213304	1592568
1766719	212880	1553839
1728310	232214	1496096
1786795	212001	1574794
1795742	218821	1576921
1780210	208886	1571324
