50648	0	0	0	0	9126	57268	0	9126	1874	7252
51133	0	0	0	0	8641	57051	0	8641	1913	6728
51077	0	0	0	0	8697	57250	0	8697	1919	6778
50603	0	0	0	0	9171	57378	0	9171	1882	7289
50596	0	0	0	0	9178	57328	0	9178	1825	7353
51671	0	0	0	0	8103	57288	0	8103	1871	6232
52067	0	0	0	0	7707	57272	0	7707	1864	5843
51430	0	0	0	0	8344	57161	0	8344	1880	6464
50781	0	0	0	0	8993	57230	0	8993	1816	7177
51669	0	0	0	0	8105	57310	0	8105	1774	6331
50455	0	0	0	0	9319	56976	0	9319	1883	7436
51452	0	0	0	0	8322	57286	0	8322	1920	6402
50828	0	0	0	0	8946	57418	0	8946	1971	6975
51421	0	0	0	0	8353	57321	0	8353	1887	6466
51202	0	0	0	0	8572	57158	0	8572	1796	6776
51155	0	0	0	0	8619	57212	0	8619	1818	6801
50829	0	0	0	0	8945	57121	0	8945	1778	7167
51482	0	0	0	0	8292	57197	0	8292	1800	6492
50814	0	0	0	0	8960	57106	0	8960	1854	7106
50783	0	0	0	0	8991	57203	0	8991	1829	7162
50854	0	0	0	0	8920	57110	0	8920	1889	7031
51185	0	0	0	0	8589	57211	0	8589	1737	6852
50466	0	0	0	0	9308	57155	0	9308	1863	7445
51089	0	0	0	0	8685	57421	0	8685	1874	6811
50811	0	0	0	0	8963	57270	0	8963	1901	7062
50243	0	0	0	0	9531	57302	0	9531	1883	7648
50820	0	0	0	0	8954	57207	0	8954	1824	7130
51042	0	0	0	0	8732	57200	0	8732	1761	6971
51380	0	0	0	0	8394	57232	0	8394	1862	6532
50895	0	0	0	0	8879	57363	0	8879	1792	7087
51472	0	0	0	0	8302	57334	0	8302	1881	6421
51398	0	0	0	0	8376	57320	0	8376	1765	6611
51231	0	0	0	0	8543	57163	0	8543	1905	6638
51389	0	0	0	0	8385	57313	0	8385	1766	6619
51892	0	0	0	0	7882	57118	0	7882	1785	6097
50692	0	0	0	0	9082	57099	0	9082	1901	7181
51067	0	0	0	0	8707	57148	0	8707	1823	6884
51215	0	0	0	0	8559	57111	0	8559	1849	6710
50256	0	0	0	0	9518	57061	0	9518	1821	7697
51506	0	0	0	0	8268	57298	0	8268	1864	6404
50606	0	0	0	0	9168	57009	0	9168	1896	7272
51199	0	0	0	0	8575	57307	0	8575	1839	6736
50880	0	0	0	0	8894	57355	0	8894	1894	7000
50358	0	0	0	0	9416	57306	0	9416	1781	7635
51114	0	0	0	0	8660	57058	0	8660	1922	6738
51344	0	0	0	0	8430	57203	0	8430	1893	6537
51216	0	0	0	0	8558	57230	0	8558	1930	6628
51581	0	0	0	0	8193	57087	0	8193	1746	6447
50883	0	0	0	0	8891	57151	0	8891	1870	7021
51650	0	0	0	0	8124	57230	0	8124	1803	6321
50893	0	0	0	0	8881	57379	0	8881	1819	7062
51085	0	0	0	0	8689	57246	0	8689	1823	6866
50973	0	0	0	0	8801	57197	0	8801	1848	6953
51750	0	0	0	0	8024	57346	0	8024	1794	6230
51324	0	0	0	0	8450	57388	0	8450	1830	6620
51617	0	0	0	0	8157	57296	0	8157	1851	6306
51085	0	0	0	0	8689	57316	0	8689	1830	6859
50944	0	0	0	0	8830	57245	0	8830	1901	6929
50325	0	0	0	0	9449	57153	0	9449	1846	7603
50982	0	0	0	0	8792	57246	0	8792	1785	7007
51639	0	0	0	0	8135	57156	0	8135	1773	6362
51084	0	0	0	0	8690	57392	0	8690	1837	6853
51362	0	0	0	0	8412	57078	0	8412	1842	6570
51794	0	0	0	0	7980	57328	0	7980	1824	6156
51025	0	0	0	0	8749	57152	0	8749	1839	6910
52011	0	0	0	0	7763	57175	0	7763	1911	5852
50735	0	0	0	0	9039	57334	0	9039	1823	7216
51502	0	0	0	0	8272	57087	0	8272	1873	6399
51388	0	0	0	0	8386	57198	0	8386	1741	6645
51156	0	0	0	0	8618	57241	0	8618	1704	6914
