1434268	244252	1190016
1575041	230376	1344665
1614161	243565	1370596
1652849	246515	1406334
1482685	243335	1239350
1713505	239996	1473509
1472709	223411	1249298
1590532	241151	1349381
1564549	222489	1342060
1622590	243400	1379190
1526104	215706	1310398
1644753	225111	1419642
1443599	228685	1214914
1537689	242113	1295576
1559453	225148	1334305
1479533	230118	1249415
1497388	228306	1269082
1513158	225840	1287318
1533561	217362	1316199
1523974	238351	1285623
1456839	243472	1213367
1474097	252060	1222037
1500671	241872	1258799
1594503	227177	1367326
1562876	232066	1330810
1703552	244503	1459049
1538978	239883	1299095
1466728	250084	1216644
1517804	221840	1295964
1592118	239472	1352646
1522954	224273	1298681
1545855	241343	1304512
1582957	234007	1348950
1426911	234450	1192461
1410850	235504	1175346
1603514	246397	1357117
1579784	248098	1331686
1666794	235413	1431381
1639776	242141	1397635
1642953	230158	1412795
1542474	232135	1310339
1567695	242026	1325669
1393851	229252	1164599
1594182	228746	1365436
1703540	244204	1459336
1558224	227697	1330527
1607802	240804	1366998
1511757	248479	1263278
1561653	238107	1323546
1604849	235523	1369326
1464463	223571	1240892
1555131	249210	1305921
1735376	245985	1489391
1597494	254280	1343214
1543602	218438	1325164
1526846	242031	1284815
1659645	241625	1418020
1598243	243733	1354510
1407923	236538	1171385
1683523	244708	1438815
1574775	238653	1336122
1357298	239464	1117834
1549592	230955	1318637
1565363	233413	1331950
1492201	213427	1278774
1549578	236797	1312781
1671646	247200	1424446
1508137	232103	1276034
1593550	228807	1364743
1656454	249867	1406587
1542989	237324	1305665
1590779	223090	1367689
1544658	242554	1302104
1598655	241105	1357550
1457302	238958	1218344
1518379	238413	1279966
1581078	232917	1348161
1552077	221977	1330100
1577876	243287	1334589
1555315	235402	1319913
1590373	233613	1356760
1543848	238481	1305367
1534217	252411	1281806
1402782	237103	1165679
1666671	236072	1430599
1665896	250081	1415815
1730438	245694	1484744
1422489	241440	1181049
1649892	223822	1426070
1518817	235298	1283519
1443175	249820	1193355
1561131	247474	1313657
1591913	230758	1361155
1539351	232959	1306392
1582577	219715	1362862
1716703	241411	1475292
1443923	226989	1216934
