77805	286	77519
101906	354	101552
65331	97	65234
86639	167	86472
99651	220	99431
119202	1065	118137
65776	198	65578
55178	99	55079
42100	54	42046
59076	50	59026
105223	252	104971
80091	131	79960
100519	179	100340
103128	352	102776
89751	209	89542
78037	276	77761
89755	765	88990
122374	889	121485
98511	528	97983
116696	804	115892
109978	194	109784
113545	401	113144
96241	198	96043
39518	54	39464
49395	85	49310
60251	97	60154
130706	1418	129288
87177	209	86968
61241	68	61173
86967	179	86788
99948	332	99616
127697	1065	126632
94124	904	93220
74471	245	74226
111738	401	111337
61556	100	61456
69338	224	69114
66693	224	66469
91563	170	91393
149673	1418	148255
98539	252	98287
64444	84	64360
111980	798	111182
103816	170	103646
57720	97	57623
88585	286	88299
69343	245	69098
129380	1418	127962
57879	53	57826
77583	276	77307
49099	92	49007
55385	54	55331
68531	118	68413
66312	50	66262
48222	54	48168
82555	360	82195
82804	281	82523
105611	683	104928
113417	798	112619
85788	334	85454
102234	528	101706
127520	1065	126455
119278	401	118877
99387	209	99178
98643	904	97739
118993	580	118413
95920	252	95668
73782	270	73512
78358	245	78113
81328	286	81042
101636	401	101235
82134	97	82037
89684	904	88780
91787	179	91608
107835	1333	106502
69842	245	69597
62392	243	62149
62930	270	62660
68587	97	68490
107743	804	106939
61457	85	61372
89561	334	89227
101162	194	100968
68682	286	68396
93210	131	93079
107365	401	106964
66170	408	65762
58129	54	58075
106583	537	106046
69104	164	68940
93236	423	92813
114284	683	113601
82351	331	82020
119136	804	118332
126857	889	125968
80365	198	80167
89926	209	89717
88853	138	88715
66193	276	65917
83652	224	83428
87438	170	87268
88710	360	88350
109649	804	108845
86547	167	86380
93639	179	93460
78627	385	78242
100219	294	99925
88859	354	88505
73312	238	73074
84998	179	84819
97130	882	96248
110672	354	110318
84272	385	83887
79351	261	79090
100873	276	100597
98037	118	97919
48930	53	48877
96268	194	96074
72563	99	72464
110815	194	110621
101867	550	101317
60274	54	60220
101542	686	100856
92167	277	91890
43405	50	43355
85829	276	85553
54262	54	54208
100661	179	100482
88075	179	87896
117204	804	116400
83626	765	82861
111308	354	110954
96353	252	96101
81060	243	80817
62809	50	62759
102090	580	101510
103183	401	102782
83313	334	82979
73245	224	73021
81087	131	80956
51763	83	51680
143863	1418	142445
70442	138	70304
88031	765	87266
62353	92	62261
148506	1333	147173
86887	352	86535
47512	54	47458
127707	889	126818
115578	1333	114245
110372	904	109468
127401	1418	125983
61896	97	61799
75100	179	74921
83495	224	83271
86735	252	86483
74451	68	74383
87468	445	87023
76886	252	76634
86388	99	86289
84272	274	83998
107890	552	107338
71770	245	71525
99299	401	98898
112611	550	112061
82141	170	81971
63174	281	62893
104279	804	103475
73079	276	72803
114443	580	113863
91189	100	91089
76470	83	76387
82133	224	81909
74485	198	74287
95214	354	94860
106372	423	105949
114306	369	113937
81129	167	80962
102437	220	102217
125867	1065	124802
65852	352	65500
105352	904	104448
96402	408	95994
88738	190	88548
75281	276	75005
103549	401	103148
81538	138	81400
62690	224	62466
67259	270	66989
87740	224	87516
80784	204	80580
93604	220	93384
94814	252	94562
60637	224	60413
111275	209	111066
111077	445	110632
87869	349	87520
97793	209	97584
71347	243	71104
78555	252	78303
97774	167	97607
99704	401	99303
77166	100	77066
101347	349	100998
100260	252	100008
80086	243	79843
106950	238	106712
104582	804	103778
93905	423	93482
64074	84	63990
99020	204	98816
66728	164	66564
98001	344	97657
76272	164	76108
90204	344	89860
115566	904	114662
118970	904	118066
55297	190	55107
111191	207	110984
64485	83	64402
100093	385	99708
94218	401	93817
56426	50	56376
95511	385	95126
80854	354	80500
