2416532	1839576	576956
2547866	1859205	688661
2597502	1866095	731407
2488695	1862645	626050
2564365	1823109	741256
2628433	1873749	754684
2510197	1832452	677745
2575462	1874710	700752
2481771	1818923	662848
2617647	1847357	770290
2621526	1822033	799493
2557476	1826980	730496
2394838	1823580	571258
2583726	1845421	738305
2611372	1813103	798269
2585746	1852293	733453
2617048	1868284	748764
2646224	1839996	806228
2413936	1807278	606658
2384865	1810814	574051
2497047	1843788	653259
2586775	1813814	772961
2552425	1878653	673772
2548431	1835102	713329
2586364	1885806	700558
2579740	1856033	723707
2551084	1835333	715751
2480903	1840703	640200
2426544	1803115	623429
2495656	1876243	619413
2638965	1879216	759749
2542500	1843435	699065
2577661	1850336	727325
2514179	1883936	630243
2458470	1802969	655501
2601278	1871949	729329
2574600	1835961	738639
2453770	1810820	642950
2614579	1904532	710047
2522701	1839512	683189
2574388	1845754	728634
2559634	1825716	733918
2516786	1833154	683632
2513067	1835586	677481
2589515	1861979	727536
2501775	1812967	688808
2562418	1878746	683672
2536161	1845237	690924
2540480	1837292	703188
2620933	1845427	775506
2598703	1816661	782042
2547562	1874999	672563
2577182	1863509	713673
2447858	1847459	600399
2527294	1829264	698030
2612071	1883135	728936
2481878	1840572	641306
2475893	1836138	639755
2575232	1859473	715759
2526205	1872934	653271
2536495	1843687	692808
2454242	1823052	631190
2497077	1833616	663461
2446819	1832030	614789
2550169	1875991	674178
2569236	1841603	727633
2668505	1909036	759469
2468845	1817817	651028
2606852	1896597	710255
2545988	1870805	675183
2517004	1844888	672116
2518840	1834802	684038
2492976	1841456	651520
2497884	1825574	672310
2517204	1885623	631581
2575528	1806519	769009
2429104	1835238	593866
2559595	1825890	733705
2599368	1884432	714936
2509183	1853963	655220
2546120	1841660	704460
2583570	1828974	754596
2488433	1809895	678538
2490397	1867952	622445
2562306	1839124	723182
2644331	1866374	777957
2544239	1838912	705327
2492433	1832405	660028
2488209	1783082	705127
2603556	1870373	733183
2499128	1836997	662131
2483247	1833473	649774
2475214	1860322	614892
2525531	1852906	672625
2621549	1816469	805080
2597762	1864547	733215
2639535	1852572	786963
2472021	1807466	664555
2583451	1880808	702643
2520584	1828559	692025
2460241	1837566	622675
2514979	1888390	626589
2549619	1864798	684821
2532765	1861175	671590
2569212	1867226	701986
2472295	1810132	662163
2630137	1872539	757598
2579363	1881251	698112
2603095	1835422	767673
2572420	1843165	729255
2600891	1821848	779043
2623178	1821648	801530
2535133	1783964	751169
2501015	1843383	657632
2552389	1823528	728861
2512374	1825465	686909
2647079	1858483	788596
2526355	1887010	639345
2478588	1860096	618492
2590959	1866743	724216
2403550	1801464	602086
2522071	1823317	698754
2567175	1859626	707549
2481563	1826086	655477
2470979	1800215	670764
2609072	1881058	728014
2656036	1865217	790819
2499903	1831465	668438
2532759	1866434	666325
2503885	1849815	654070
2601906	1882952	718954
2621945	1835005	786940
2616450	1856188	760262
2546262	1806120	740142
2653230	1907306	745924
2424114	1841338	582776
2528630	1839189	689441
2621850	1887228	734622
2579383	1875084	704299
2536524	1811694	724830
2578170	1866308	711862
2591021	1829199	761822
2620314	1868854	751460
2623656	1852663	770993
2522930	1839481	683449
2618163	1863655	754508
2660753	1879533	781220
2514606	1865375	649231
2603437	1849524	753913
2456249	1843080	613169
2597652	1864197	733455
2544802	1863376	681426
2605683	1844280	761403
2440413	1838934	601479
2542748	1878948	663800
2459673	1849607	610066
2570377	1843145	727232
2665936	1870249	795687
2592562	1815548	777014
2518406	1833069	685337
2471090	1833024	638066
2445917	1848510	597407
2569977	1853769	716208
2513001	1838892	674109
2600779	1875173	725606
2656916	1888909	768007
2576416	1845835	730581
2576922	1881897	695025
2555096	1812601	742495
2598187	1860629	737558
2534544	1876016	658528
2616052	1853833	762219
2537728	1848710	689018
2509411	1840234	669177
2567713	1817484	750229
2469877	1844317	625560
2601663	1855286	746377
2538332	1828557	709775
2642443	1907002	735441
2653202	1837630	815572
2540096	1792035	748061
2583053	1855568	727485
2533741	1792332	741409
2663839	1843213	820626
2501083	1877762	623321
2579897	1856682	723215
2425945	1785253	640692
2489118	1858799	630319
2476012	1849426	626586
2619038	1893480	725558
2480214	1816002	664212
2656383	1890872	765511
2584515	1872520	711995
2551827	1833985	717842
2579919	1846747	733172
2591205	1850284	740921
2496959	1811126	685833
2636418	1846445	789973
2501465	1862423	639042
2425629	1852578	573051
2469036	1802044	666992
2535721	1874230	661491
2622953	1862785	760168
2581305	1889055	692250
2529764	1825531	704233
2624738	1884165	740573
2544829	1838719	706110
2502080	1867600	634480
2535108	1793419	741689
2496103	1857985	638118
2508318	1848322	659996
2624826	1871171	753655
2601636	1870210	731426
2558806	1855584	703222
2455058	1820356	634702
2512880	1834339	678541
2597998	1849219	748779
2579021	1856610	722411
2562428	1873093	689335
2429736	1797343	632393
2662847	1863067	799780
2625335	1897598	727737
2458125	1825110	633015
2598212	1828451	769761
2622871	1876142	746729
2550768	1862703	688065
2576770	1861170	715600
2601080	1868553	732527
2568848	1860845	708003
2553442	1854571	698871
2532333	1799816	732517
2634734	1841528	793206
2517510	1855845	661665
2523139	1803877	719262
2536326	1891011	645315
2582718	1913911	668807
2540059	1842455	697604
2427522	1886157	541365
2583804	1861468	722336
2704678	1886157	818521
2498431	1818846	679585
2431245	1826620	604625
2534362	1872107	662255
2563230	1840528	722702
2438760	1831375	607385
2430023	1843154	586869
2557827	1824122	733705
2554946	1849972	704974
2401363	1859708	541655
2507494	1842082	665412
2489810	1874128	615682
2478782	1829457	649325
2640245	1854149	786096
2527311	1879358	647953
2514657	1849559	665098
2548268	1835423	712845
2485782	1839988	645794
2469988	1821139	648849
2517189	1867996	649193
2554854	1833393	721461
2430575	1833281	597294
2536625	1874762	661863
2599520	1857954	741566
2376774	1778328	598446
2574076	1854854	719222
2479616	1876409	603207
2517244	1856944	660300
2436164	1843935	592229
2468084	1827847	640237
2523721	1839194	684527
2505048	1826100	678948
2495590	1851883	643707
2616440	1848389	768051
2595102	1850562	744540
2595457	1847684	747773
2499205	1809814	689391
2597639	1877327	720312
2458368	1834021	624347
