1778385	319	1778066
1812665	528	1812137
1731390	379	1731011
1881364	493	1880871
1758509	289	1758220
1679276	57	1679219
1589818	182	1589636
1736670	255	1736415
1812736	286	1812450
1813571	389	1813182
1754812	97	1754715
1820733	93	1820640
1787190	276	1786914
1836898	208	1836690
1830850	227	1830623
1728245	186	1728059
1758877	333	1758544
1771082	454	1770628
1813712	615	1813097
1626467	82	1626385
1947807	1922	1945885
1792728	441	1792287
1690064	63	1690001
1895757	307	1895450
1828176	766	1827410
1770957	134	1770823
1766491	1001	1765490
1774306	1070	1773236
1765350	123	1765227
1836534	244	1836290
1716002	146	1715856
1897825	457	1897368
1806174	204	1805970
1798563	188	1798375
1793580	1086	1792494
1670168	165	1670003
1750329	371	1749958
1788789	252	1788537
1679225	98	1679127
1758204	117	1758087
1682598	146	1682452
1718842	409	1718433
1781690	186	1781504
1810835	326	1810509
1832920	502	1832418
1811590	374	1811216
1817862	251	1817611
1828415	150	1828265
1776284	97	1776187
1734464	31	1734433
1813623	462	1813161
1775430	431	1774999
1807191	221	1806970
1820917	330	1820587
1910002	641	1909361
1825192	462	1824730
1726012	126	1725886
1837662	1272	1836390
1641020	56	1640964
1791818	468	1791350
1857131	561	1856570
1781873	145	1781728
1783531	386	1783145
1734189	91	1734098
1806260	264	1805996
1758595	271	1758324
1715827	37	1715790
1811023	263	1810760
1782968	229	1782739
1829383	561	1828822
1850806	96	1850710
1738687	76	1738611
1815817	212	1815605
1706404	460	1705944
1734095	28	1734067
1761853	41	1761812
1754932	133	1754799
1758336	78	1758258
1770348	105	1770243
1764997	336	1764661
1775242	12	1775230
1792364	264	1792100
1730842	63	1730779
1799600	228	1799372
1834886	352	1834534
1887977	188	1887789
1690910	528	1690382
1821038	761	1820277
1792308	214	1792094
1764943	548	1764395
1798403	197	1798206
1886733	742	1885991
1838709	621	1838088
1761223	611	1760612
1695384	193	1695191
1827119	267	1826852
1833506	1031	1832475
1815653	174	1815479
1773452	61	1773391
1785433	272	1785161
1834271	703	1833568
1771027	37	1770990
1740861	144	1740717
1845147	132	1845015
1879267	368	1878899
1738456	149	1738307
1841755	457	1841298
1866432	586	1865846
1743241	30	1743211
1799354	815	1798539
1806590	175	1806415
1795940	353	1795587
1813389	263	1813126
1827022	189	1826833
1807830	238	1807592
1703681	126	1703555
1832395	189	1832206
1803478	318	1803160
1788554	302	1788252
1726303	95	1726208
1734431	188	1734243
1856653	375	1856278
1802216	206	1802010
1829942	814	1829128
1838951	334	1838617
1714057	76	1713981
1731387	103	1731284
1830800	41	1830759
1886871	849	1886022
1864701	208	1864493
1707985	359	1707626
1778951	262	1778689
1884548	190	1884358
1788791	176	1788615
1751559	31	1751528
1798314	160	1798154
1757542	101	1757441
1765433	271	1765162
1835264	777	1834487
1719536	35	1719501
1663655	201	1663454
1761545	289	1761256
1812015	152	1811863
1768191	325	1767866
1805318	402	1804916
1763708	231	1763477
1835700	393	1835307
1763633	110	1763523
1848901	129	1848772
1750225	75	1750150
1844216	187	1844029
1743368	101	1743267
1722347	190	1722157
1836263	192	1836071
1686644	181	1686463
1776305	273	1776032
1808528	611	1807917
1792620	432	1792188
1801410	292	1801118
1777198	103	1777095
1773270	265	1773005
1761158	510	1760648
1743022	174	1742848
1633440	116	1633324
1820297	165	1820132
1834989	727	1834262
1721588	123	1721465
1758657	131	1758526
1763734	774	1762960
1743124	153	1742971
1783575	1002	1782573
1885437	228	1885209
1785448	138	1785310
1656453	56	1656397
1680024	89	1679935
1840223	720	1839503
1786213	81	1786132
1726055	109	1725946
1881652	208	1881444
1722830	559	1722271
1840129	178	1839951
1819003	126	1818877
1715688	116	1715572
1766134	101	1766033
1862493	96	1862397
1808426	132	1808294
1881467	192	1881275
1813004	340	1812664
1800196	70	1800126
1790597	149	1790448
1862409	1593	1860816
1787034	118	1786916
1833799	457	1833342
1683417	55	1683362
1750819	267	1750552
1804666	216	1804450
1797619	271	1797348
1848288	126	1848162
1654541	75	1654466
1679797	30	1679767
1725137	79	1725058
1804969	116	1804853
1853111	371	1852740
1807357	402	1806955
1870218	424	1869794
1800781	980	1799801
1840523	136	1840387
1903559	102	1903457
1739117	176	1738941
1799024	207	1798817
1771805	432	1771373
1784820	295	1784525
1846755	333	1846422
1809262	294	1808968
1817317	269	1817048
1751203	1097	1750106
1765322	153	1765169
1770265	145	1770120
1877430	572	1876858
1825574	505	1825069
1836419	81	1836338
1855570	245	1855325
1745617	197	1745420
1745821	186	1745635
1744435	94	1744341
1838116	369	1837747
1750577	133	1750444
1778112	1084	1777028
1825284	472	1824812
1888892	520	1888372
1804628	433	1804195
1794509	111	1794398
1708011	167	1707844
1784439	541	1783898
1833396	257	1833139
1808884	314	1808570
1820580	586	1819994
1729848	331	1729517
1738259	295	1737964
1730280	113	1730167
1709339	210	1709129
1654443	95	1654348
1790151	97	1790054
1724365	80	1724285
1813150	794	1812356
1813079	465	1812614
1779640	297	1779343
1728697	25	1728672
1898280	302	1897978
1759165	291	1758874
1695339	53	1695286
1703117	91	1703026
1753186	167	1753019
1850961	512	1850449
1769298	81	1769217
1800260	548	1799712
1789065	163	1788902
1747676	81	1747595
1749204	117	1749087
1854570	457	1854113
1764327	409	1763918
1788159	155	1788004
1736682	221	1736461
1809044	578	1808466
1780234	302	1779932
1775859	76	1775783
1718201	82	1718119
1827873	334	1827539
1768242	69	1768173
1751874	431	1751443
1750994	189	1750805
1838876	482	1838394
1746763	60	1746703
1856579	734	1855845
1882588	285	1882303
1729013	189	1728824
1811394	431	1810963
1781907	97	1781810
1725416	123	1725293
1836934	470	1836464
1816309	551	1815758
1844572	148	1844424
1714764	265	1714499
1713748	203	1713545
1844611	378	1844233
1824975	4756	1820219
1796588	167	1796421
1857845	293	1857552
1780837	1002	1779835
1600838	165	1600673
1814761	162	1814599
1803822	551	1803271
1744480	88	1744392
1873638	148	1873490
1854079	123	1853956
1777795	63	1777732
1768440	128	1768312
1828197	91	1828106
1758451	318	1758133
1815925	197	1815728
1666979	43	1666936
1752529	336	1752193
1677184	137	1677047
1813060	232	1812828
1893795	777	1893018
1773177	257	1772920
1871169	412	1870757
1810400	128	1810272
1675562	238	1675324
1766777	87	1766690
1712139	140	1711999
1744302	164	1744138
1726627	96	1726531
1769778	61	1769717
1744240	201	1744039
1698992	237	1698755
1876220	545	1875675
1748449	103	1748346
1759020	101	1758919
1845643	432	1845211
1853892	321	1853571
1815995	408	1815587
1766417	428	1765989
1858908	285	1858623
1754771	147	1754624
1910627	217	1910410
1779153	63	1779090
1812859	132	1812727
1726514	93	1726421
1749680	153	1749527
1759964	128	1759836
1875940	720	1875220
1740705	329	1740376
1794849	111	1794738
1756336	151	1756185
1869634	849	1868785
1791639	138	1791501
1823066	283	1822783
1756231	64	1756167
1737276	186	1737090
1724385	250	1724135
1765361	1049	1764312
1761418	88	1761330
1756309	138	1756171
1727697	561	1727136
1774186	359	1773827
1763850	512	1763338
1827771	264	1827507
1779172	162	1779010
1774375	1084	1773291
1807444	188	1807256
1817391	617	1816774
1878096	180	1877916
1751822	116	1751706
1868224	371	1867853
1693456	197	1693259
1809083	237	1808846
1863690	81	1863609
1826845	169	1826676
1730139	81	1730058
1713241	146	1713095
1819363	156	1819207
1773670	465	1773205
