48474	834	47640
37571	123	37448
52420	748	51672
44140	435	43705
53107	965	52142
22609	1039	21570
32413	81	32332
30910	175	30735
23097	272	22825
31728	469	31259
49669	604	49065
27076	191	26885
51107	834	50273
40868	480	40388
46965	111	46854
47048	392	46656
35193	306	34887
39835	480	39355
28086	228	27858
57463	771	56692
31719	118	31601
31771	69	31702
35764	457	35307
1572729	327	1572402
53170	665	52505
47538	558	46980
40457	321	40136
45656	221	45435
59716	232	59484
45564	771	44793
62616	799	61817
36717	65	36652
48911	479	48432
51794	197	51597
29061	225	28836
49680	301	49379
32950	242	32708
49041	742	48299
31133	215	30918
59423	799	58624
29502	586	28916
36518	705	35813
36240	321	35919
45944	241	45703
19970	5	19965
34169	204	33965
34162	800	33362
26172	654	25518
65841	506	65335
31370	342	31028
39075	137	38938
23536	430	23106
53375	702	52673
51473	319	51154
43805	342	43463
39518	254	39264
53051	464	52587
47064	464	46600
1637447	932	1636515
52459	558	51901
33233	256	32977
21077	87	20990
49073	175	48898
44459	167	44292
13434	86	13348
49695	650	49045
58823	475	58348
53634	199	53435
26312	215	26097
37781	125	37656
46754	445	46309
37187	321	36866
60238	637	59601
34868	322	34546
21347	146	21201
23525	54	23471
40972	291	40681
45302	423	44879
46561	95	46466
48495	475	48020
1952114	569	1951545
51696	742	50954
49072	420	48652
63546	608	62938
61250	783	60467
64673	1539	63134
48808	558	48250
42042	391	41651
1917956	507	1917449
49981	172	49809
43466	564	42902
24890	488	24402
23168	489	22679
35961	909	35052
28567	1092	27475
52720	397	52323
16553	76	16477
53862	614	53248
48344	404	47940
46140	363	45777
38592	382	38210
31055	835	30220
26255	567	25688
41670	538	41132
43877	144	43733
33788	264	33524
48499	232	48267
27961	103	27858
45116	202	44914
54427	309	54118
21257	654	20603
52177	311	51866
29583	111	29472
53887	590	53297
42586	327	42259
41838	125	41713
26453	613	25840
58731	241	58490
41714	516	41198
25384	564	24820
50243	420	49823
50243	475	49768
23829	393	23436
44527	639	43888
35491	567	34924
1629588	444	1629144
60167	709	59458
29957	327	29630
39431	489	38942
62784	663	62121
25119	225	24894
39588	117	39471
51155	363	50792
51539	383	51156
24058	564	23494
49645	538	49107
50829	221	50608
33970	123	33847
51885	493	51392
15894	415	15479
39816	423	39393
56970	1539	55431
1574049	193	1573856
48724	942	47782
42734	227	42507
49595	139	49456
53053	965	52088
42044	591	41453
39860	254	39606
56383	452	55931
39993	480	39513
28571	543	28028
51701	383	51318
41812	131	41681
45855	370	45485
27931	266	27665
1642001	477	1641524
34818	117	34701
11719	93	11626
24177	111	24066
54079	939	53140
47360	392	46968
51583	965	50618
1765932	137	1765795
34201	172	34029
48334	558	47776
48505	389	48116
44526	202	44324
40387	480	39907
42616	819	41797
45700	616	45084
23085	219	22866
24251	489	23762
25353	705	24648
51121	604	50517
28077	146	27931
42829	137	42692
56012	579	55433
30065	978	29087
38083	383	37700
48649	516	48133
36941	139	36802
28017	564	27453
51559	390	51169
42841	721	42120
25579	174	25405
1722546	474	1722072
49180	241	48939
51395	241	51154
56326	585	55741
40498	277	40221
56029	533	55496
48131	241	47890
40255	327	39928
23802	399	23403
56257	942	55315
41110	430	40680
49865	363	49502
57735	1051	56684
54205	477	53728
39403	773	38630
33695	477	33218
44926	460	44466
35159	344	34815
40498	174	40324
41731	238	41493
45563	241	45322
51595	471	51124
13945	88	13857
58689	942	57747
56882	630	56252
18096	54	18042
28110	429	27681
26002	978	25024
40183	372	39811
39947	232	39715
25534	451	25083
46285	457	45828
32400	477	31923
47742	428	47314
44064	409	43655
45469	139	45330
40033	538	39495
49997	493	49504
16186	800	15386
29302	909	28393
31287	693	30594
68443	665	67778
35439	909	34530
47692	476	47216
34370	204	34166
57094	354	56740
56013	1170	54843
1515416	708	1514708
44770	131	44639
26113	415	25698
27038	76	26962
32582	242	32340
37812	781	37031
51749	752	50997
31721	502	31219
44805	543	44262
34724	204	34520
43384	391	42993
53835	708	53127
65333	967	64366
19320	146	19174
26028	564	25464
52830	614	52216
36448	327	36121
57410	997	56413
38287	294	37993
47594	824	46770
71309	744	70565
31456	266	31190
29437	76	29361
25099	800	24299
47977	480	47497
18697	393	18304
1744292	585	1743707
29290	298	28992
50903	482	50421
31274	81	31193
22640	66	22574
23186	469	22717
35030	476	34554
50042	939	49103
54258	221	54037
45355	392	44963
34727	476	34251
27954	800	27154
39432	228	39204
26922	489	26433
25453	469	24984
47333	460	46873
35142	125	35017
43326	110	43216
59857	625	59232
53533	1539	51994
28736	264	28472
39011	110	38901
46147	548	45599
46852	609	46243
40219	480	39739
42880	172	42708
36444	327	36117
34344	477	33867
40082	870	39212
40535	457	40078
47647	476	47171
52764	457	52307
58198	744	57454
43929	232	43697
29087	204	28883
63566	967	62599
36662	327	36335
26581	154	26427
45797	548	45249
1655595	321	1655274
53695	338	53357
68574	625	67949
27656	489	27167
4908	178	4730
57737	397	57340
35868	1039	34829
38945	654	38291
46001	202	45799
45545	639	44906
35848	191	35657
37053	266	36787
1943278	942	1942336
15804	480	15324
29603	283	29320
32836	824	32012
33777	439	33338
54189	939	53250
53048	333	52715
58395	516	57879
34678	272	34406
62276	625	61651
40554	174	40380
27961	137	27824
26188	439	25749
52415	475	51940
1766677	708	1765969
30171	382	29789
51916	294	51622
26141	80	26061
25712	75	25637
41070	480	40590
27424	136	27288
50402	490	49912
20997	47	20950
41733	460	41273
26040	399	25641
35533	144	35389
60073	967	59106
32935	154	32781
16974	543	16431
37533	350	37183
27805	203	27602
38424	537	37887
27452	224	27228
33444	191	33253
42620	742	41878
20763	181	20582
55488	608	54880
44576	639	43937
2011037	329	2010708
1699722	131	1699591
39546	137	39409
48947	470	48477
1790920	456	1790464
64465	728	63737
1816878	1051	1815827
63784	590	63194
37253	497	36756
32406	327	32079
44549	230	44319
40633	477	40156
18496	451	18045
47201	997	46204
14132	219	13913
22942	800	22142
62483	354	62129
58178	1092	57086
39597	47	39550
31557	835	30722
59394	858	58536
47165	567	46598
46460	430	46030
19391	543	18848
30014	81	29933
60006	721	59285
20028	399	19629
36905	909	35996
37137	136	37001
83997	1051	82946
52378	1061	51317
28499	152	28347
17212	57	17155
26925	586	26339
30495	92	30403
59178	709	58469
1503896	221	1503675
47441	167	47274
31181	92	31089
25968	225	25743
28005	469	27536
35460	232	35228
58815	392	58423
57822	475	57347
29311	693	28618
44194	358	43836
1541026	327	1540699
49109	771	48338
41118	391	40727
15279	480	14799
33353	172	33181
61818	585	61233
39161	227	38934
26948	270	26678
17911	705	17206
48209	870	47339
50224	482	49742
50463	997	49466
35796	92	35704
56104	409	55695
41921	307	41614
30767	118	30649
30170	154	30016
46556	365	46191
31775	508	31267
28779	497	28282
39813	174	39639
41374	558	40816
24913	146	24767
44740	256	44484
47938	298	47640
45374	548	44826
29593	214	29379
46059	605	45454
44440	708	43732
50677	567	50110
43441	322	43119
55941	639	55302
24992	489	24503
61355	597	60758
34416	329	34087
22568	393	22175
49703	644	49059
47380	397	46983
53743	428	53315
1682884	332	1682552
38457	209	38248
24749	781	23968
53744	665	53079
33209	342	32867
29989	705	29284
62379	452	61927
37161	909	36252
54217	490	53727
43035	482	42553
27587	117	27470
34499	641	33858
54731	604	54127
51558	506	51052
32164	399	31765
37796	430	37366
14009	543	13466
40091	265	39826
50219	537	49682
58654	1539	57115
37227	327	36900
1356978	967	1356011
