506601	213283	293318
771609	218138	553471
643621	235559	408062
680884	220932	459952
629436	220184	409252
622295	231292	391003
634421	203108	431313
646351	225526	420825
652027	212389	439638
609883	236010	373873
608388	204763	403625
591753	217721	374032
635077	222273	412804
665627	222423	443204
618542	207212	411330
519903	232225	287678
649783	215294	434489
583493	212159	371334
614383	221514	392869
707117	230400	476717
676959	233504	443455
567875	227485	340390
648690	233849	414841
618434	215961	402473
714239	220883	493356
728336	234432	493904
460293	209876	250417
689036	240397	448639
514000	199864	314136
653911	231188	422723
588931	200426	388505
607193	233498	373695
469864	208987	260877
596715	227205	369510
554275	214629	339646
656718	237711	419007
633862	240100	393762
537996	222849	315147
579519	223782	355737
646566	212216	434350
578295	204994	373301
665847	234444	431403
544755	211845	332910
587888	227357	360531
628042	238709	389333
543420	199925	343495
667937	233538	434399
673163	232338	440825
549060	221003	328057
642224	233632	408592
579201	210055	369146
684962	240779	444183
648064	231296	416768
677646	234443	443203
608155	214524	393631
616714	223233	393481
638731	220805	417926
630472	223583	406889
582314	221809	360505
667560	236490	431070
637058	222826	414232
740853	230998	509855
590143	217037	373106
625403	222266	403137
573369	195904	377465
673462	227688	445774
585227	220872	364355
654985	213286	441699
585567	214869	370698
607151	242481	364670
578346	218577	359769
558850	210314	348536
671485	234037	437448
688921	234123	454798
569243	231936	337307
520128	213314	306814
654505	221608	432897
575053	200337	374716
569859	217775	352084
663933	212320	451613
710303	215841	494462
563305	208599	354706
682786	244164	438622
606349	216594	389755
608142	212496	395646
586554	217744	368810
571208	215933	355275
510725	225864	284861
556129	203192	352937
697183	219876	477307
600964	225166	375798
661767	235000	426767
614211	214656	399555
633337	213452	419885
616186	214450	401736
622769	223525	399244
600057	215711	384346
548635	213203	335432
667561	236467	431094
591865	230829	361036
683604	249368	434236
629133	228579	400554
747189	221464	525725
589331	212290	377041
690287	230836	459451
619356	222452	396904
673223	236525	436698
704864	219207	485657
629897	213644	416253
544958	218544	326414
666292	231023	435269
652422	232742	419680
589103	208715	380388
676140	220234	455906
664186	238022	426164
615570	231881	383689
612117	235048	377069
673188	242032	431156
594758	213862	380896
592389	229664	362725
606021	218917	387104
624273	252367	371906
732567	239422	493145
669584	207539	462045
589383	215087	374296
627961	227766	400195
637651	218247	419404
628536	211394	417142
581098	217550	363548
624941	234101	390840
718747	241045	477702
595716	246003	349713
519476	225329	294147
608888	223916	384972
590031	212910	377121
574710	212945	361765
631949	233989	397960
703624	221450	482174
581397	223604	357793
733061	218752	514309
599642	227967	371675
516160	199414	316746
709978	227693	482285
662048	194079	467969
596919	216052	380867
645264	234697	410567
616229	205387	410842
580141	210136	370005
608310	206601	401709
576723	209103	367620
541413	229524	311889
776882	234386	542496
637177	245334	391843
559825	219092	340733
648594	223143	425451
604978	212977	392001
575826	212756	363070
629966	229572	400394
606177	223012	383165
516765	199690	317075
631007	213239	417768
627213	228489	398724
625784	234033	391751
743998	223056	520942
613615	209650	403965
671736	215052	456684
651485	209743	441742
538131	200011	338120
507945	208985	298960
573553	225876	347677
619302	208358	410944
601413	225985	375428
605696	218233	387463
704039	220617	483422
661856	223436	438420
672675	203872	468803
524569	225777	298792
617611	220053	397558
594798	220390	374408
622600	234023	388577
657430	228461	428969
630216	216398	413818
568233	215564	352669
598470	218155	380315
538712	223909	314803
601219	214171	387048
601589	229990	371599
554950	211594	343356
669261	233002	436259
615364	228879	386485
647338	220296	427042
539676	215334	324342
602149	221438	380711
635151	223587	411564
595262	212553	382709
673664	225789	447875
606766	207921	398845
568524	209003	359521
655469	210480	444989
563811	224825	338986
658932	233859	425073
556551	229111	327440
611215	225965	385250
582879	215083	367796
677178	226602	450576
590292	224101	366191
588747	214246	374501
532492	215123	317369
601004	226626	374378
559699	213932	345767
539029	235744	303285
774526	236339	538187
634827	223003	411824
554345	217426	336919
638086	206308	431778
566431	226241	340190
658117	219842	438275
590916	234408	356508
642804	223631	419173
625169	208131	417038
591060	244608	346452
665524	238021	427503
680220	217043	463177
540928	197988	342940
632192	219497	412695
735239	227551	507688
597240	207146	390094
585782	205306	380476
640522	217340	423182
620132	241693	378439
534245	212566	321679
522664	208220	314444
528961	208983	319978
532840	222014	310826
633073	223484	409589
650057	224358	425699
601244	229444	371800
528246	214997	313249
659296	232128	427168
599769	229887	369882
690823	215102	475721
576458	229525	346933
649870	214755	435115
598626	218470	380156
589148	223742	365406
650960	229745	421215
778000	235291	542709
579875	198639	381236
505579	219663	285916
624668	234680	389988
687873	243536	444337
528881	228113	300768
624472	223900	400572
735866	218060	517806
577349	218331	359018
665176	219943	445233
636064	222669	413395
521755	190224	331531
620087	213981	406106
704649	207064	497585
611677	208741	402936
680103	218508	461595
617864	223443	394421
579500	233146	346354
558750	226368	332382
582251	248678	333573
687473	213397	474076
653096	229699	423397
599737	209602	390135
690800	232914	457886
670685	227493	443192
636906	225398	411508
687294	226201	461093
571574	232977	338597
643029	234190	408839
575860	230179	345681
576689	215895	360794
562432	226646	335786
612669	220606	392063
616932	202192	414740
692942	211589	481353
684648	232608	452040
622051	226904	395147
620221	233128	387093
714925	214271	500654
589563	250713	338850
615553	228640	386913
637423	222335	415088
646480	227673	418807
577459	231035	346424
699603	223850	475753
677261	226628	450633
707875	230054	477821
581786	234393	347393
676258	221932	454326
595251	225002	370249
502248	210315	291933
628221	226662	401559
561022	210638	350384
604381	247671	356710
573952	224037	349915
588540	222227	366313
629861	216790	413071
602438	223015	379423
649815	225487	424328
649648	218018	431630
628047	218640	409407
525907	197618	328289
629909	236915	392994
648023	233527	414496
607776	216912	390864
609891	213073	396818
635279	230128	405151
641475	208945	432530
612286	221237	391049
623737	207340	416397
690542	232368	458174
606465	236584	369881
656062	208028	448034
571588	215249	356339
624498	211332	413166
649563	216516	433047
580419	238618	341801
