56199	0	0	0	0	3575	56508	25960	3575	1673	1902
55824	0	0	0	0	3950	56704	26001	3950	1777	2173
56448	0	0	0	0	3326	56336	25760	3326	1670	1656
55590	0	0	0	0	4184	56541	26148	4184	1679	2505
56090	0	0	0	0	3684	56948	26155	3684	1663	2021
56152	0	0	0	0	3622	56211	25893	3622	1602	2020
56293	0	0	0	0	3481	56962	26036	3481	1688	1793
55917	0	0	0	0	3857	57117	26262	3857	1766	2091
55925	0	0	0	0	3849	56541	26066	3849	1641	2208
56410	0	0	0	0	3364	57150	26242	3364	1617	1747
56122	0	0	0	0	3652	56437	25977	3652	1650	2002
56237	0	0	0	0	3537	56773	26023	3537	1689	1848
56134	0	0	0	0	3640	57000	26200	3640	1761	1879
55418	0	0	0	0	4356	56815	26329	4356	1704	2652
56413	0	0	0	0	3361	57004	26043	3361	1627	1734
56018	0	0	0	0	3756	57046	26431	3756	1674	2082
56122	0	0	0	0	3652	56240	25758	3652	1585	2067
55887	0	0	0	0	3887	56511	26052	3887	1584	2303
56017	0	0	0	0	3757	56927	25896	3757	1709	2048
55899	0	0	0	0	3875	57032	26175	3875	1659	2216
56130	0	0	0	0	3644	56753	26218	3644	1720	1924
56393	0	0	0	0	3381	57284	26433	3381	1622	1759
55975	0	0	0	0	3799	56543	26090	3799	1655	2144
56002	0	0	0	0	3772	56803	26233	3772	1708	2064
55895	0	0	0	0	3879	56888	26195	3879	1721	2158
55793	0	0	0	0	3981	57082	26050	3981	1733	2248
55886	0	0	0	0	3888	57097	26202	3888	1666	2222
56030	0	0	0	0	3744	56673	25950	3744	1557	2187
56197	0	0	0	0	3577	57014	26051	3577	1705	1872
55892	0	0	0	0	3882	56984	26143	3882	1628	2254
55838	0	0	0	0	3936	57045	26133	3936	1690	2246
56308	0	0	0	0	3466	56238	25718	3466	1524	1942
55613	0	0	0	0	4161	57244	26376	4161	1778	2383
56366	0	0	0	0	3408	57055	26188	3408	1602	1806
56254	0	0	0	0	3520	57118	26225	3520	1678	1842
56424	0	0	0	0	3350	56400	25827	3350	1653	1697
56303	0	0	0	0	3471	57066	26136	3471	1711	1760
55888	0	0	0	0	3886	57110	26090	3886	1702	2184
55719	0	0	0	0	4055	56983	26041	4055	1709	2346
55649	0	0	0	0	4125	56234	25746	4125	1609	2516
55853	0	0	0	0	3921	56944	26159	3921	1775	2146
55924	0	0	0	0	3850	57226	26314	3850	1710	2140
56306	0	0	0	0	3468	56399	25957	3468	1672	1796
56271	0	0	0	0	3503	57124	26290	3503	1622	1881
56113	0	0	0	0	3661	56951	26217	3661	1808	1853
55639	0	0	0	0	4135	56538	25885	4135	1689	2446
56077	0	0	0	0	3697	56096	25758	3697	1658	2039
56096	0	0	0	0	3678	56713	26122	3678	1604	2074
55489	0	0	0	0	4285	57033	26294	4285	1752	2533
56703	0	0	0	0	3071	56363	25853	3071	1543	1528
56307	0	0	0	0	3467	57154	26538	3467	1638	1829
56204	0	0	0	0	3570	56618	25968	3570	1622	1948
56011	0	0	0	0	3763	56617	26334	3763	1651	2112
56482	0	0	0	0	3292	56938	26166	3292	1621	1671
56105	0	0	0	0	3669	56597	25991	3669	1585	2084
56234	0	0	0	0	3540	56945	26150	3540	1693	1847
56124	0	0	0	0	3650	56941	26281	3650	1654	1996
56077	0	0	0	0	3697	56167	25807	3697	1634	2063
56011	0	0	0	0	3763	56528	25809	3763	1652	2111
56095	0	0	0	0	3679	57323	26252	3679	1650	2029
56347	0	0	0	0	3427	56911	26079	3427	1625	1802
56378	0	0	0	0	3396	57030	26269	3396	1662	1734
56116	0	0	0	0	3658	57084	26179	3658	1725	1933
56491	0	0	0	0	3283	56380	25715	3283	1558	1725
56154	0	0	0	0	3620	56918	26056	3620	1675	1945
56345	0	0	0	0	3429	56517	26017	3429	1680	1749
56117	0	0	0	0	3657	57253	26343	3657	1702	1955
56446	0	0	0	0	3328	56200	25866	3328	1624	1704
56194	0	0	0	0	3580	56687	26094	3580	1537	2043
56168	0	0	0	0	3606	56527	26073	3606	1497	2109
56228	0	0	0	0	3546	56467	26008	3546	1684	1862
56373	0	0	0	0	3401	56953	26143	3401	1640	1761
55859	0	0	0	0	3915	56910	25944	3915	1674	2241
55687	0	0	0	0	4087	56970	26100	4087	1696	2391
56394	0	0	0	0	3380	56461	25999	3380	1587	1793
56284	0	0	0	0	3490	57007	26194	3490	1719	1771
56266	0	0	0	0	3508	56989	25954	3508	1616	1892
56145	0	0	0	0	3629	56970	26170	3629	1717	1912
56134	0	0	0	0	3640	56491	25927	3640	1696	1944
56333	0	0	0	0	3441	57090	26211	3441	1673	1768
56364	0	0	0	0	3410	56682	26026	3410	1688	1722
56165	0	0	0	0	3609	56839	26211	3609	1675	1934
56428	0	0	0	0	3346	56877	26155	3346	1599	1747
56232	0	0	0	0	3542	57173	26311	3542	1630	1912
56475	0	0	0	0	3299	56209	25897	3299	1541	1758
56144	0	0	0	0	3630	56375	25972	3630	1564	2066
56210	0	0	0	0	3564	56191	25848	3564	1536	2028
56257	0	0	0	0	3517	56847	26072	3517	1678	1839
56242	0	0	0	0	3532	57027	26257	3532	1729	1803
56150	0	0	0	0	3624	57089	26351	3624	1616	2008
56399	0	0	0	0	3375	56975	26337	3375	1732	1643
56011	0	0	0	0	3763	57015	26193	3763	1616	2147
56346	0	0	0	0	3428	56401	25887	3428	1586	1842
55981	0	0	0	0	3793	56822	26088	3793	1741	2052
56002	0	0	0	0	3772	56873	26096	3772	1646	2126
56348	0	0	0	0	3426	57119	26473	3426	1697	1729
56735	0	0	0	0	3039	56925	26188	3039	1625	1414
56121	0	0	0	0	3653	56286	25760	3653	1547	2106
55648	0	0	0	0	4126	57150	26413	4126	1756	2370
56276	0	0	0	0	3498	56205	25816	3498	1601	1897
55960	0	0	0	0	3814	57023	26262	3814	1747	2067
56375	0	0	0	0	3399	57063	26130	3399	1656	1743
55565	0	0	0	0	4209	56975	26188	4209	1773	2436
56033	0	0	0	0	3741	56569	26235	3741	1560	2181
55885	0	0	0	0	3889	57070	26019	3889	1746	2143
56147	0	0	0	0	3627	56645	26081	3627	1690	1937
56068	0	0	0	0	3706	56602	25932	3706	1654	2052
56358	0	0	0	0	3416	56476	25771	3416	1692	1724
56227	0	0	0	0	3547	56967	26370	3547	1671	1876
55631	0	0	0	0	4143	56662	25948	4143	1740	2403
56137	0	0	0	0	3637	56896	25939	3637	1703	1934
56664	0	0	0	0	3110	56749	26084	3110	1603	1507
56441	0	0	0	0	3333	56852	26107	3333	1672	1661
56498	0	0	0	0	3276	56254	25887	3276	1563	1713
55991	0	0	0	0	3783	56750	25945	3783	1752	2031
56075	0	0	0	0	3699	57148	26331	3699	1681	2018
56388	0	0	0	0	3386	56829	26128	3386	1614	1772
56191	0	0	0	0	3583	57158	26357	3583	1716	1867
55873	0	0	0	0	3901	57026	26084	3901	1727	2174
56184	0	0	0	0	3590	56674	26177	3590	1660	1930
56004	0	0	0	0	3770	57034	26402	3770	1671	2099
55918	0	0	0	0	3856	56948	26087	3856	1732	2124
56109	0	0	0	0	3665	57028	26084	3665	1715	1950
55992	0	0	0	0	3782	57050	26222	3782	1726	2056
55890	0	0	0	0	3884	57099	26167	3884	1615	2269
56305	0	0	0	0	3469	56809	26002	3469	1607	1862
55791	0	0	0	0	3983	57132	26223	3983	1659	2324
55994	0	0	0	0	3780	56586	26126	3780	1605	2175
56375	0	0	0	0	3399	56750	25953	3399	1597	1802
56439	0	0	0	0	3335	56716	26105	3335	1660	1675
56429	0	0	0	0	3345	56446	26002	3345	1619	1726
56225	0	0	0	0	3549	56436	25746	3549	1630	1919
56075	0	0	0	0	3699	57019	26296	3699	1738	1961
56166	0	0	0	0	3608	57053	26408	3608	1712	1896
56439	0	0	0	0	3335	57040	25995	3335	1645	1690
56052	0	0	0	0	3722	56144	25954	3722	1686	2036
55974	0	0	0	0	3800	56112	25960	3800	1679	2121
56052	0	0	0	0	3722	56729	26041	3722	1623	2099
56204	0	0	0	0	3570	56644	25872	3570	1582	1988
