56115	0	0	0	0	3659	57156	26258	3659	1719	1940
56473	0	0	0	0	3301	56329	25831	3301	1668	1633
56150	0	0	0	0	3624	56141	25674	3624	1657	1967
55947	0	0	0	0	3827	56464	26109	3827	1644	2183
56594	0	0	0	0	3180	56643	26008	3180	1599	1581
56026	0	0	0	0	3748	57029	26305	3748	1667	2081
56100	0	0	0	0	3674	56986	26039	3674	1705	1969
56175	0	0	0	0	3599	56592	26011	3599	1689	1910
55983	0	0	0	0	3791	57207	26380	3791	1722	2069
56003	0	0	0	0	3771	57160	26242	3771	1629	2142
55503	0	0	0	0	4271	57059	26291	4271	1740	2531
55653	0	0	0	0	4121	57095	26173	4121	1728	2393
56159	0	0	0	0	3615	56938	26175	3615	1759	1856
56252	0	0	0	0	3522	56948	26394	3522	1675	1847
55876	0	0	0	0	3898	57106	26087	3898	1622	2276
56071	0	0	0	0	3703	56586	26211	3703	1582	2121
55784	0	0	0	0	3990	57045	26138	3990	1666	2324
56832	0	0	0	0	2942	56606	26099	2942	1532	1410
55872	0	0	0	0	3902	56993	25935	3902	1702	2200
56205	0	0	0	0	3569	57151	26221	3569	1656	1913
56134	0	0	0	0	3640	56369	25980	3640	1662	1978
55957	0	0	0	0	3817	56478	26048	3817	1561	2256
55654	0	0	0	0	4120	56713	26176	4120	1659	2461
56173	0	0	0	0	3601	56652	26154	3601	1703	1898
55978	0	0	0	0	3796	56818	26171	3796	1721	2075
56540	0	0	0	0	3234	56425	25760	3234	1593	1641
56031	0	0	0	0	3743	56832	26092	3743	1654	2089
56751	0	0	0	0	3023	57179	26174	3023	1574	1449
56263	0	0	0	0	3511	56911	26006	3511	1687	1824
56067	0	0	0	0	3707	56274	25797	3707	1547	2160
56213	0	0	0	0	3561	56873	26055	3561	1657	1904
56060	0	0	0	0	3714	57090	26135	3714	1645	2069
55871	0	0	0	0	3903	56826	26208	3903	1718	2185
56156	0	0	0	0	3618	56693	26006	3618	1563	2055
56164	0	0	0	0	3610	56949	26142	3610	1648	1962
55803	0	0	0	0	3971	56303	25795	3971	1653	2318
56476	0	0	0	0	3298	56948	26078	3298	1669	1629
55786	0	0	0	0	3988	57074	26079	3988	1728	2260
55479	0	0	0	0	4295	56522	25831	4295	1624	2671
56077	0	0	0	0	3697	56814	26017	3697	1666	2031
55739	0	0	0	0	4035	57181	26270	4035	1798	2237
56283	0	0	0	0	3491	56536	25998	3491	1617	1874
56296	0	0	0	0	3478	56306	25905	3478	1658	1820
56185	0	0	0	0	3589	57119	26285	3589	1629	1960
55869	0	0	0	0	3905	56731	26121	3905	1765	2140
56018	0	0	0	0	3756	56851	26033	3756	1721	2035
56161	0	0	0	0	3613	56169	25805	3613	1665	1948
56129	0	0	0	0	3645	56609	26068	3645	1586	2059
55908	0	0	0	0	3866	57010	26283	3866	1741	2125
55871	0	0	0	0	3903	57303	26303	3903	1637	2266
56096	0	0	0	0	3678	57108	26507	3678	1641	2037
55954	0	0	0	0	3820	56724	26027	3820	1614	2206
55700	0	0	0	0	4074	56173	26120	4074	1586	2488
56131	0	0	0	0	3643	56392	25899	3643	1558	2085
56012	0	0	0	0	3762	56826	26109	3762	1618	2144
55973	0	0	0	0	3801	57060	26191	3801	1695	2106
55913	0	0	0	0	3861	57158	26374	3861	1659	2202
55710	0	0	0	0	4064	56528	25979	4064	1684	2380
55691	0	0	0	0	4083	56945	26029	4083	1696	2387
56683	0	0	0	0	3091	56337	25797	3091	1507	1584
56421	0	0	0	0	3353	56646	25952	3353	1583	1770
55999	0	0	0	0	3775	56550	26028	3775	1609	2166
56041	0	0	0	0	3733	57014	26142	3733	1729	2004
55744	0	0	0	0	4030	57076	26084	4030	1635	2395
56172	0	0	0	0	3602	56724	25976	3602	1653	1949
56625	0	0	0	0	3149	56163	25847	3149	1623	1526
56292	0	0	0	0	3482	56688	26086	3482	1626	1856
55931	0	0	0	0	3843	56073	25802	3843	1626	2217
55898	0	0	0	0	3876	57139	26312	3876	1590	2286
56492	0	0	0	0	3282	56296	25967	3282	1497	1785
55873	0	0	0	0	3901	57010	26255	3901	1764	2137
55929	0	0	0	0	3845	57124	26225	3845	1658	2187
55987	0	0	0	0	3787	56617	25797	3787	1643	2144
56040	0	0	0	0	3734	56908	26073	3734	1670	2064
56150	0	0	0	0	3624	57059	26279	3624	1677	1947
56189	0	0	0	0	3585	56971	26175	3585	1701	1884
55811	0	0	0	0	3963	57166	26049	3963	1618	2345
55823	0	0	0	0	3951	56860	26117	3951	1735	2216
55935	0	0	0	0	3839	56371	25874	3839	1660	2179
56300	0	0	0	0	3474	56625	25990	3474	1590	1884
56170	0	0	0	0	3604	56990	26168	3604	1685	1919
55872	0	0	0	0	3902	56588	26067	3902	1661	2241
56434	0	0	0	0	3340	56485	25956	3340	1587	1753
56183	0	0	0	0	3591	57180	26307	3591	1643	1948
55845	0	0	0	0	3929	57257	26402	3929	1687	2242
56043	0	0	0	0	3731	56637	26082	3731	1583	2148
56142	0	0	0	0	3632	56777	26139	3632	1640	1992
56238	0	0	0	0	3536	57135	26208	3536	1710	1826
56226	0	0	0	0	3548	56401	25969	3548	1628	1920
55970	0	0	0	0	3804	57122	26374	3804	1675	2129
56457	0	0	0	0	3317	56549	26109	3317	1687	1630
55897	0	0	0	0	3877	57177	26278	3877	1653	2224
56045	0	0	0	0	3729	56798	26076	3729	1632	2097
55845	0	0	0	0	3929	56105	25733	3929	1630	2299
56303	0	0	0	0	3471	57056	26178	3471	1663	1808
56004	0	0	0	0	3770	57265	26539	3770	1697	2073
56150	0	0	0	0	3624	56998	26228	3624	1665	1959
56016	0	0	0	0	3758	57104	26127	3758	1685	2073
56306	0	0	0	0	3468	57003	26349	3468	1695	1773
56191	0	0	0	0	3583	56605	26011	3583	1638	1945
56210	0	0	0	0	3564	56605	26068	3564	1675	1889
55848	0	0	0	0	3926	56982	26092	3926	1687	2239
55987	0	0	0	0	3787	56991	26206	3787	1802	1985
55856	0	0	0	0	3918	56917	26418	3918	1636	2282
55969	0	0	0	0	3805	57057	26019	3805	1705	2100
56185	0	0	0	0	3589	56985	26244	3589	1703	1886
56179	0	0	0	0	3595	56617	25939	3595	1639	1956
56087	0	0	0	0	3687	57017	26039	3687	1760	1927
55860	0	0	0	0	3914	56652	26226	3914	1675	2239
55755	0	0	0	0	4019	56386	25817	4019	1691	2328
56186	0	0	0	0	3588	56572	25768	3588	1677	1911
56227	0	0	0	0	3547	56876	26134	3547	1643	1904
55950	0	0	0	0	3824	56987	26176	3824	1724	2100
56147	0	0	0	0	3627	57149	26294	3627	1651	1976
56341	0	0	0	0	3433	56762	25960	3433	1692	1741
56443	0	0	0	0	3331	56713	26123	3331	1637	1694
56113	0	0	0	0	3661	56427	25927	3661	1577	2084
56288	0	0	0	0	3486	56883	26231	3486	1702	1784
56513	0	0	0	0	3261	56585	25856	3261	1614	1647
56217	0	0	0	0	3557	56362	26032	3557	1608	1949
56392	0	0	0	0	3382	56288	26063	3382	1640	1742
56137	0	0	0	0	3637	56595	25918	3637	1716	1921
55829	0	0	0	0	3945	56944	26040	3945	1718	2227
56259	0	0	0	0	3515	56716	26041	3515	1665	1850
55945	0	0	0	0	3829	57060	26152	3829	1582	2247
56448	0	0	0	0	3326	56374	25765	3326	1563	1763
55990	0	0	0	0	3784	56873	26097	3784	1606	2178
55948	0	0	0	0	3826	57113	26375	3826	1685	2141
56198	0	0	0	0	3576	56562	25875	3576	1551	2025
