281	0	0	0	0	59493	0	0	59493	59493	0
278	0	0	0	0	59496	0	0	59496	59496	0
392	0	0	0	0	59382	0	0	59382	59382	0
383	0	0	0	0	59391	0	0	59391	59391	0
284	0	0	0	0	59490	0	0	59490	59490	0
399	0	0	0	0	59375	0	0	59375	59375	0
287	0	0	0	0	59487	0	0	59487	59487	0
281	0	0	0	0	59493	0	0	59493	59493	0
394	0	0	0	0	59380	0	0	59380	59380	0
407	0	0	0	0	59367	0	0	59367	59367	0
297	0	0	0	0	59477	0	0	59477	59477	0
287	0	0	0	0	59487	0	0	59487	59487	0
284	0	0	0	0	59490	0	0	59490	59490	0
279	0	0	0	0	59495	0	0	59495	59495	0
288	0	0	0	0	59486	0	0	59486	59486	0
381	0	0	0	0	59393	0	0	59393	59393	0
317	0	0	0	0	59457	0	0	59457	59457	0
311	0	0	0	0	59463	0	0	59463	59463	0
284	0	0	0	0	59490	0	0	59490	59490	0
289	0	0	0	0	59485	0	0	59485	59485	0
276	0	0	0	0	59498	0	0	59498	59498	0
290	0	0	0	0	59484	0	0	59484	59484	0
286	0	0	0	0	59488	0	0	59488	59488	0
263	0	0	0	0	59511	0	0	59511	59511	0
421	0	0	0	0	59353	0	0	59353	59353	0
402	0	0	0	0	59372	0	0	59372	59372	0
281	0	0	0	0	59493	0	0	59493	59493	0
299	0	0	0	0	59475	0	0	59475	59475	0
404	0	0	0	0	59370	0	0	59370	59370	0
305	0	0	0	0	59469	0	0	59469	59469	0
289	0	0	0	0	59485	0	0	59485	59485	0
291	0	0	0	0	59483	0	0	59483	59483	0
306	0	0	0	0	59468	0	0	59468	59468	0
391	0	0	0	0	59383	0	0	59383	59383	0
274	0	0	0	0	59500	0	0	59500	59500	0
287	0	0	0	0	59487	0	0	59487	59487	0
271	0	0	0	0	59503	0	0	59503	59503	0
277	0	0	0	0	59497	0	0	59497	59497	0
376	0	0	0	0	59398	0	0	59398	59398	0
382	0	0	0	0	59392	0	0	59392	59392	0
291	0	0	0	0	59483	0	0	59483	59483	0
298	0	0	0	0	59476	0	0	59476	59476	0
297	0	0	0	0	59477	0	0	59477	59477	0
290	0	0	0	0	59484	0	0	59484	59484	0
303	0	0	0	0	59471	0	0	59471	59471	0
376	0	0	0	0	59398	0	0	59398	59398	0
301	0	0	0	0	59473	0	0	59473	59473	0
395	0	0	0	0	59379	0	0	59379	59379	0
279	0	0	0	0	59495	0	0	59495	59495	0
257	0	0	0	0	59517	0	0	59517	59517	0
271	0	0	0	0	59503	0	0	59503	59503	0
