14362	0	0	0	0	45412	58205	0	45412	3	45409
13320	0	0	0	0	46454	58080	0	46454	3	46451
13754	0	0	0	0	46020	58822	0	46020	3	46017
13851	0	0	0	0	45923	59028	0	45923	3	45920
14999	0	0	0	0	44775	58925	0	44775	3	44772
14321	0	0	0	0	45453	58952	0	45453	3	45450
14824	0	0	0	0	44950	58941	0	44950	3	44947
15942	0	0	0	0	43832	58137	0	43832	3	43829
14606	0	0	0	0	45168	59226	0	45168	3	45165
13313	0	0	0	0	46461	58969	0	46461	3	46458
13269	0	0	0	0	46505	58870	0	46505	3	46502
15014	0	0	0	0	44760	58137	0	44760	3	44757
13209	0	0	0	0	46565	58870	0	46565	3	46562
14478	0	0	0	0	45296	58329	0	45296	3	45293
14531	0	0	0	0	45243	58929	0	45243	3	45240
14235	0	0	0	0	45539	59089	0	45539	3	45536
14206	0	0	0	0	45568	58944	0	45568	3	45565
14512	0	0	0	0	45262	58938	0	45262	3	45259
15990	0	0	0	0	43784	58075	0	43784	3	43781
13892	0	0	0	0	45882	58846	0	45882	3	45879
14282	0	0	0	0	45492	59037	0	45492	3	45489
17178	0	0	0	0	42596	58834	0	42596	3	42593
17030	0	0	0	0	42744	58891	0	42744	3	42741
15535	0	0	0	0	44239	58924	0	44239	3	44236
14641	0	0	0	0	45133	58052	0	45133	3	45130
14006	0	0	0	0	45768	58910	0	45768	3	45765
13992	0	0	0	0	45782	59018	0	45782	3	45779
15666	0	0	0	0	44108	57961	0	44108	3	44105
13197	0	0	0	0	46577	59147	0	46577	3	46574
15297	0	0	0	0	44477	59097	0	44477	3	44474
14561	0	0	0	0	45213	59212	0	45213	3	45210
14254	0	0	0	0	45520	58841	0	45520	3	45517
13026	0	0	0	0	46748	58987	0	46748	3	46745
14606	0	0	0	0	45168	58912	0	45168	3	45165
14278	0	0	0	0	45496	59134	0	45496	3	45493
13682	0	0	0	0	46092	58092	0	46092	3	46089
14767	0	0	0	0	45007	58964	0	45007	3	45004
14651	0	0	0	0	45123	59457	0	45123	3	45120
14586	0	0	0	0	45188	58883	0	45188	3	45185
13184	0	0	0	0	46590	58965	0	46590	3	46587
15379	0	0	0	0	44395	58857	0	44395	3	44392
15375	0	0	0	0	44399	58839	0	44399	3	44396
13974	0	0	0	0	45800	57987	0	45800	3	45797
16237	0	0	0	0	43537	58215	0	43537	3	43534
13530	0	0	0	0	46244	58801	0	46244	3	46241
15558	0	0	0	0	44216	58932	0	44216	3	44213
14361	0	0	0	0	45413	58876	0	45413	3	45410
14247	0	0	0	0	45527	57917	0	45527	3	45524
14962	0	0	0	0	44812	58198	0	44812	3	44809
13849	0	0	0	0	45925	58991	0	45925	3	45922
14590	0	0	0	0	45184	57970	0	45184	3	45181
14593	0	0	0	0	45181	59118	0	45181	3	45178
13740	0	0	0	0	46034	58095	0	46034	3	46031
14102	0	0	0	0	45672	58909	0	45672	3	45669
