35463	0	0	0	0	24311	44643	0	24311	14526	9785
35281	0	0	0	0	24493	44392	0	24493	14330	10163
35181	0	0	0	0	24593	44649	0	24593	14570	10023
35609	0	0	0	0	24165	44604	0	24165	14535	9630
35797	0	0	0	0	23977	44410	0	23977	14308	9669
35801	0	0	0	0	23973	44627	0	23973	14560	9413
36051	0	0	0	0	23723	44621	0	23723	14519	9204
35880	0	0	0	0	23894	44639	0	23894	14532	9362
35370	0	0	0	0	24404	44641	0	24404	14552	9852
35466	0	0	0	0	24308	44640	0	24308	14537	9771
35719	0	0	0	0	24055	44616	0	24055	14545	9510
35844	0	0	0	0	23930	44643	0	23930	14524	9406
35791	0	0	0	0	23983	44411	0	23983	14316	9667
36144	0	0	0	0	23630	44401	0	23630	14356	9274
35925	0	0	0	0	23849	44609	0	23849	14508	9341
36225	0	0	0	0	23549	44499	0	23549	14349	9200
36087	0	0	0	0	23687	44659	0	23687	14587	9100
36028	0	0	0	0	23746	44632	0	23746	14546	9200
35499	0	0	0	0	24275	44643	0	24275	14535	9740
36032	0	0	0	0	23742	44427	0	23742	14344	9398
35355	0	0	0	0	24419	44616	0	24419	14513	9906
35907	0	0	0	0	23867	44679	0	23867	14538	9329
35695	0	0	0	0	24079	44456	0	24079	14324	9755
35486	0	0	0	0	24288	44599	0	24288	14499	9789
35420	0	0	0	0	24354	44572	0	24354	14532	9822
36125	0	0	0	0	23649	44355	0	23649	14345	9304
35872	0	0	0	0	23902	44698	0	23902	14588	9314
35766	0	0	0	0	24008	44620	0	24008	14552	9456
35253	0	0	0	0	24521	44452	0	24521	14290	10231
36448	0	0	0	0	23326	44387	0	23326	14308	9018
35424	0	0	0	0	24350	44625	0	24350	14541	9809
36354	0	0	0	0	23420	44360	0	23420	14263	9157
36030	0	0	0	0	23744	44630	0	23744	14536	9208
35288	0	0	0	0	24486	44680	0	24486	14544	9942
35409	0	0	0	0	24365	44641	0	24365	14530	9835
35841	0	0	0	0	23933	44602	0	23933	14560	9373
35450	0	0	0	0	24324	44610	0	24324	14492	9832
35990	0	0	0	0	23784	44488	0	23784	14321	9463
35572	0	0	0	0	24202	44605	0	24202	14561	9641
35895	0	0	0	0	23879	44646	0	23879	14553	9326
35392	0	0	0	0	24382	44640	0	24382	14482	9900
35691	0	0	0	0	24083	44669	0	24083	14586	9497
36379	0	0	0	0	23395	44396	0	23395	14248	9147
35733	0	0	0	0	24041	44390	0	24041	14331	9710
36184	0	0	0	0	23590	44517	0	23590	14343	9247
36517	0	0	0	0	23257	44426	0	23257	14271	8986
