52170	0	0	0	0	7604	57226	0	7604	1780	5824
51918	0	0	0	0	7856	57326	0	7856	1784	6072
51631	0	0	0	0	8143	57274	0	8143	1799	6344
51899	0	0	0	0	7875	57294	0	7875	1803	6072
51698	0	0	0	0	8076	57079	0	8076	1753	6323
52070	0	0	0	0	7704	57294	0	7704	1768	5936
51951	0	0	0	0	7823	57141	0	7823	1770	6053
51939	0	0	0	0	7835	57135	0	7835	1765	6070
52218	0	0	0	0	7556	57348	0	7556	1784	5772
52053	0	0	0	0	7721	57245	0	7721	1813	5908
51978	0	0	0	0	7796	57230	0	7796	1777	6019
52022	0	0	0	0	7752	57016	0	7752	1733	6019
52243	0	0	0	0	7531	56996	0	7531	1733	5798
51853	0	0	0	0	7921	57346	0	7921	1787	6134
52207	0	0	0	0	7567	57314	0	7567	1783	5784
51672	0	0	0	0	8102	57149	0	8102	1791	6311
52134	0	0	0	0	7640	57243	0	7640	1794	5846
52039	0	0	0	0	7735	56838	0	7735	1747	5988
52040	0	0	0	0	7734	57142	0	7734	1813	5921
52068	0	0	0	0	7706	57291	0	7706	1786	5920
52303	0	0	0	0	7471	57182	0	7471	1766	5705
52057	0	0	0	0	7717	57027	0	7717	1754	5963
52105	0	0	0	0	7669	57057	0	7669	1756	5913
52347	0	0	0	0	7427	57313	0	7427	1781	5646
52121	0	0	0	0	7653	57071	0	7653	1754	5899
51911	0	0	0	0	7863	57035	0	7863	1748	6115
51879	0	0	0	0	7895	57072	0	7895	1786	6109
52143	0	0	0	0	7631	57136	0	7631	1765	5866
51936	0	0	0	0	7838	57160	0	7838	1763	6075
51942	0	0	0	0	7832	57160	0	7832	1787	6045
52267	0	0	0	0	7507	57126	0	7507	1764	5743
51978	0	0	0	0	7796	57246	0	7796	1771	6025
52185	0	0	0	0	7589	56992	0	7589	1737	5852
52029	0	0	0	0	7745	57013	0	7745	1766	5979
51750	0	0	0	0	8024	57300	0	8024	1790	6234
51872	0	0	0	0	7902	57368	0	7902	1798	6104
51702	0	0	0	0	8072	57270	0	8072	1776	6296
51799	0	0	0	0	7975	57077	0	7975	1773	6202
52114	0	0	0	0	7660	57091	0	7660	1784	5876
52081	0	0	0	0	7693	57274	0	7693	1791	5902
52101	0	0	0	0	7673	57256	0	7673	1773	5900
51958	0	0	0	0	7816	57299	0	7816	1789	6027
52031	0	0	0	0	7743	57288	0	7743	1784	5959
52280	0	0	0	0	7494	57093	0	7494	1770	5724
51637	0	0	0	0	8137	57257	0	8137	1759	6378
52075	0	0	0	0	7699	57202	0	7699	1767	5932
51812	0	0	0	0	7962	57041	0	7962	1765	6197
52238	0	0	0	0	7536	57268	0	7536	1782	5754
52011	0	0	0	0	7763	57292	0	7763	1793	5970
52360	0	0	0	0	7414	56992	0	7414	1731	5683
51978	0	0	0	0	7796	57227	0	7796	1802	5994
51907	0	0	0	0	7867	57248	0	7867	1800	6067
51754	0	0	0	0	8020	57269	0	8020	1771	6249
52269	0	0	0	0	7505	57049	0	7505	1758	5747
52173	0	0	0	0	7601	57536	0	7601	1800	5801
51946	0	0	0	0	7828	57225	0	7828	1758	6070
52019	0	0	0	0	7755	57196	0	7755	1766	5989
52381	0	0	0	0	7393	57323	0	7393	1778	5615
52193	0	0	0	0	7581	57254	0	7581	1762	5819
52166	0	0	0	0	7608	57293	0	7608	1771	5837
52326	0	0	0	0	7448	57143	0	7448	1746	5702
52127	0	0	0	0	7647	57119	0	7647	1786	5861
51851	0	0	0	0	7923	57083	0	7923	1751	6172
51739	0	0	0	0	8035	57074	0	8035	1744	6291
52019	0	0	0	0	7755	57257	0	7755	1785	5970
52195	0	0	0	0	7579	57184	0	7579	1747	5832
52316	0	0	0	0	7458	57260	0	7458	1762	5696
52110	0	0	0	0	7664	57256	0	7664	1774	5890
52292	0	0	0	0	7482	57244	0	7482	1781	5701
52250	0	0	0	0	7524	57228	0	7524	1766	5758
52004	0	0	0	0	7770	57229	0	7770	1789	5981
52071	0	0	0	0	7703	57307	0	7703	1781	5922
51454	0	0	0	0	8320	57283	0	8320	1806	6514
51841	0	0	0	0	7933	57131	0	7933	1764	6169
52077	0	0	0	0	7697	57298	0	7697	1789	5908
52286	0	0	0	0	7488	57252	0	7488	1759	5729
51992	0	0	0	0	7782	57163	0	7782	1776	6006
51565	0	0	0	0	8209	57249	0	8209	1765	6444
51895	0	0	0	0	7879	57115	0	7879	1754	6125
52169	0	0	0	0	7605	57073	0	7605	1752	5853
52420	0	0	0	0	7354	57311	0	7354	1774	5580
52081	0	0	0	0	7693	57294	0	7693	1805	5888
52033	0	0	0	0	7741	57129	0	7741	1799	5942
51869	0	0	0	0	7905	57297	0	7905	1768	6137
51941	0	0	0	0	7833	57103	0	7833	1768	6065
51920	0	0	0	0	7854	57269	0	7854	1788	6066
51372	0	0	0	0	8402	57061	0	8402	1772	6630
51821	0	0	0	0	7953	57079	0	7953	1759	6194
52200	0	0	0	0	7574	57052	0	7574	1764	5810
51969	0	0	0	0	7805	57200	0	7805	1725	6080
52185	0	0	0	0	7589	57093	0	7589	1766	5823
52090	0	0	0	0	7684	57138	0	7684	1762	5922
52062	0	0	0	0	7712	57314	0	7712	1782	5930
51745	0	0	0	0	8029	57229	0	8029	1786	6243
51776	0	0	0	0	7998	57167	0	7998	1760	6238
52306	0	0	0	0	7468	57302	0	7468	1778	5690
52058	0	0	0	0	7716	57347	0	7716	1784	5932
51990	0	0	0	0	7784	57300	0	7784	1747	6037
51750	0	0	0	0	8024	57107	0	8024	1791	6233
52173	0	0	0	0	7601	57150	0	7601	1766	5835
51886	0	0	0	0	7888	57343	0	7888	1788	6100
52205	0	0	0	0	7569	57316	0	7569	1796	5773
52084	0	0	0	0	7690	57057	0	7690	1772	5918
52066	0	0	0	0	7708	56707	0	7708	1761	5947
51849	0	0	0	0	7925	57282	0	7925	1791	6134
51895	0	0	0	0	7879	57262	0	7879	1815	6064
52042	0	0	0	0	7732	57169	0	7732	1783	5949
52110	0	0	0	0	7664	57192	0	7664	1778	5886
52232	0	0	0	0	7542	57071	0	7542	1739	5803
52074	0	0	0	0	7700	57261	0	7700	1781	5919
52346	0	0	0	0	7428	57014	0	7428	1763	5665
51874	0	0	0	0	7900	57255	0	7900	1818	6082
52363	0	0	0	0	7411	56990	0	7411	1753	5658
52199	0	0	0	0	7575	57245	0	7575	1744	5831
52031	0	0	0	0	7743	57108	0	7743	1782	5961
52166	0	0	0	0	7608	57221	0	7608	1768	5840
52204	0	0	0	0	7570	57272	0	7570	1808	5762
51748	0	0	0	0	8026	57073	0	8026	1738	6288
52298	0	0	0	0	7476	57174	0	7476	1775	5701
52041	0	0	0	0	7733	57278	0	7733	1825	5908
52266	0	0	0	0	7508	57088	0	7508	1756	5752
51917	0	0	0	0	7857	57270	0	7857	1778	6079
51971	0	0	0	0	7803	57335	0	7803	1779	6024
51194	0	0	0	0	8580	57352	0	8580	1800	6780
51831	0	0	0	0	7943	57020	0	7943	1779	6164
52146	0	0	0	0	7628	57171	0	7628	1761	5867
51832	0	0	0	0	7942	57302	0	7942	1789	6153
52196	0	0	0	0	7578	57192	0	7578	1762	5816
52126	0	0	0	0	7648	57237	0	7648	1768	5880
52346	0	0	0	0	7428	57235	0	7428	1795	5633
51896	0	0	0	0	7878	57480	0	7878	1814	6064
51955	0	0	0	0	7819	57074	0	7819	1795	6024
52469	0	0	0	0	7305	57027	0	7305	1748	5557
52223	0	0	0	0	7551	57288	0	7551	1765	5786
51789	0	0	0	0	7985	57134	0	7985	1748	6237
52064	0	0	0	0	7710	57299	0	7710	1771	5939
51741	0	0	0	0	8033	57172	0	8033	1801	6232
51867	0	0	0	0	7907	57260	0	7907	1787	6120
51997	0	0	0	0	7777	56888	0	7777	1751	6026
52263	0	0	0	0	7511	57120	0	7511	1758	5753
52335	0	0	0	0	7439	57044	0	7439	1754	5685
51510	0	0	0	0	8264	57155	0	8264	1772	6492
52072	0	0	0	0	7702	57300	0	7702	1774	5928
51652	0	0	0	0	8122	57309	0	8122	1784	6338
51950	0	0	0	0	7824	57220	0	7824	1795	6029
52040	0	0	0	0	7734	57183	0	7734	1801	5933
52024	0	0	0	0	7750	57263	0	7750	1763	5987
52175	0	0	0	0	7599	57258	0	7599	1767	5832
52159	0	0	0	0	7615	57295	0	7615	1798	5817
51953	0	0	0	0	7821	57265	0	7821	1776	6045
51627	0	0	0	0	8147	57212	0	8147	1800	6347
51812	0	0	0	0	7962	57315	0	7962	1809	6153
52308	0	0	0	0	7466	57135	0	7466	1730	5736
51472	0	0	0	0	8302	57187	0	8302	1778	6524
52313	0	0	0	0	7461	57261	0	7461	1780	5681
51924	0	0	0	0	7850	57186	0	7850	1789	6061
52360	0	0	0	0	7414	57240	0	7414	1767	5647
52077	0	0	0	0	7697	57060	0	7697	1782	5915
51760	0	0	0	0	8014	57247	0	8014	1758	6256
51821	0	0	0	0	7953	57159	0	7953	1741	6212
52162	0	0	0	0	7612	57231	0	7612	1761	5851
51833	0	0	0	0	7941	57109	0	7941	1770	6171
51624	0	0	0	0	8150	57027	0	8150	1786	6364
51948	0	0	0	0	7826	57255	0	7826	1786	6040
52130	0	0	0	0	7644	57257	0	7644	1783	5861
51808	0	0	0	0	7966	56919	0	7966	1748	6218
51590	0	0	0	0	8184	57279	0	8184	1784	6400
52172	0	0	0	0	7602	57254	0	7602	1797	5805
52084	0	0	0	0	7690	57281	0	7690	1790	5900
52304	0	0	0	0	7470	57225	0	7470	1793	5677
52191	0	0	0	0	7583	57161	0	7583	1767	5816
52285	0	0	0	0	7489	57120	0	7489	1768	5721
52271	0	0	0	0	7503	57367	0	7503	1791	5712
51887	0	0	0	0	7887	57104	0	7887	1775	6112
52130	0	0	0	0	7644	57328	0	7644	1786	5858
51523	0	0	0	0	8251	57089	0	8251	1759	6492
52561	0	0	0	0	7213	57109	0	7213	1771	5442
51813	0	0	0	0	7961	57219	0	7961	1772	6189
52046	0	0	0	0	7728	57036	0	7728	1766	5962
52186	0	0	0	0	7588	57094	0	7588	1777	5811
52547	0	0	0	0	7227	57191	0	7227	1766	5461
52112	0	0	0	0	7662	57058	0	7662	1785	5877
52301	0	0	0	0	7473	57252	0	7473	1783	5690
51883	0	0	0	0	7891	57010	0	7891	1762	6129
51987	0	0	0	0	7787	57265	0	7787	1795	5992
51607	0	0	0	0	8167	57150	0	8167	1787	6380
52228	0	0	0	0	7546	57218	0	7546	1773	5773
52189	0	0	0	0	7585	57218	0	7585	1750	5835
52123	0	0	0	0	7651	57291	0	7651	1779	5872
52317	0	0	0	0	7457	57109	0	7457	1741	5716
51868	0	0	0	0	7906	57067	0	7906	1756	6150
52108	0	0	0	0	7666	57072	0	7666	1761	5905
52019	0	0	0	0	7755	57232	0	7755	1781	5974
51846	0	0	0	0	7928	56919	0	7928	1726	6202
52131	0	0	0	0	7643	57292	0	7643	1773	5870
51737	0	0	0	0	8037	57114	0	8037	1778	6259
52167	0	0	0	0	7607	57258	0	7607	1775	5832
52138	0	0	0	0	7636	57354	0	7636	1781	5855
52125	0	0	0	0	7649	57286	0	7649	1779	5870
51950	0	0	0	0	7824	57167	0	7824	1782	6042
51929	0	0	0	0	7845	57335	0	7845	1781	6064
51901	0	0	0	0	7873	57073	0	7873	1741	6132
52162	0	0	0	0	7612	57198	0	7612	1789	5823
51740	0	0	0	0	8034	57123	0	8034	1795	6239
51975	0	0	0	0	7799	57299	0	7799	1761	6038
52334	0	0	0	0	7440	57303	0	7440	1789	5651
52258	0	0	0	0	7516	57033	0	7516	1742	5774
52367	0	0	0	0	7407	57268	0	7407	1769	5638
52198	0	0	0	0	7576	57121	0	7576	1733	5843
51690	0	0	0	0	8084	57278	0	8084	1817	6267
52144	0	0	0	0	7630	57065	0	7630	1775	5855
51772	0	0	0	0	8002	57143	0	8002	1769	6233
