7472812	7472812	0
7473012	7473012	0
7472655	7472655	0
7473084	7473084	0
7472971	7472971	0
7472880	7472880	0
7472828	7472828	0
7472185	7472185	0
7472446	7472446	0
7472459	7472459	0
7472521	7472521	0
7471822	7471822	0
7472812	7472812	0
7471409	7471409	0
7472934	7472934	0
7472735	7472735	0
7472743	7472743	0
7472791	7472791	0
7471614	7471614	0
7472887	7472887	0
7472224	7472224	0
7472848	7472848	0
7472788	7472788	0
7472578	7472578	0
7472783	7472783	0
7472635	7472635	0
7472800	7472800	0
7472696	7472696	0
7473185	7473185	0
7472913	7472913	0
7471258	7471258	0
7472813	7472813	0
7473250	7473250	0
7472564	7472564	0
7472889	7472889	0
7472813	7472813	0
7472941	7472941	0
7471710	7471710	0
7472545	7472545	0
7473051	7473051	0
7472728	7472728	0
7472721	7472721	0
7472938	7472938	0
7472935	7472935	0
7471490	7471490	0
7472724	7472724	0
7473097	7473097	0
7472936	7472936	0
7473135	7473135	0
7472578	7472578	0
7471560	7471560	0
7472953	7472953	0
7472355	7472355	0
7472799	7472799	0
7472347	7472347	0
7472685	7472685	0
7472953	7472953	0
7471227	7471227	0
7472774	7472774	0
7472903	7472903	0
7472376	7472376	0
7471652	7471652	0
7472794	7472794	0
7473063	7473063	0
7471378	7471378	0
7472542	7472542	0
7471859	7471859	0
7472770	7472770	0
7471717	7471717	0
7471737	7471737	0
7471356	7471356	0
7471866	7471866	0
7472799	7472799	0
7472943	7472943	0
7472789	7472789	0
7472650	7472650	0
7473156	7473156	0
7472636	7472636	0
7472819	7472819	0
7472532	7472532	0
7473108	7473108	0
7472580	7472580	0
7471872	7471872	0
7472997	7472997	0
7472706	7472706	0
7471741	7471741	0
7472479	7472479	0
7471700	7471700	0
7472774	7472774	0
7473038	7473038	0
7472850	7472850	0
7471538	7471538	0
7472227	7472227	0
7472958	7472958	0
7471759	7471759	0
7468157	7468157	0
7472028	7472028	0
7472871	7472871	0
7472504	7472504	0
7472632	7472632	0
7473125	7473125	0
7472737	7472737	0
7472954	7472954	0
7472142	7472142	0
7472106	7472106	0
7472662	7472662	0
7472769	7472769	0
7473134	7473134	0
7472758	7472758	0
7471772	7471772	0
7472705	7472705	0
7472631	7472631	0
7473055	7473055	0
7472340	7472340	0
7472741	7472741	0
7471725	7471725	0
7473010	7473010	0
7473068	7473068	0
7472654	7472654	0
7471423	7471423	0
7472490	7472490	0
7472702	7472702	0
7473039	7473039	0
7471634	7471634	0
7471419	7471419	0
7472701	7472701	0
7471942	7471942	0
7472961	7472961	0
7471790	7471790	0
7472939	7472939	0
7472509	7472509	0
7472597	7472597	0
7472509	7472509	0
7473035	7473035	0
7472009	7472009	0
7471669	7471669	0
7471821	7471821	0
7472666	7472666	0
7472901	7472901	0
7473143	7473143	0
7473074	7473074	0
7473071	7473071	0
7472813	7472813	0
7472906	7472906	0
7472752	7472752	0
7472257	7472257	0
7472684	7472684	0
7473070	7473070	0
7471925	7471925	0
7472641	7472641	0
7471212	7471212	0
7472657	7472657	0
